Date of data,Commodity code,Commodity,Renminbi Yuan
202506,293625,"Vitamin B6 and its derivatives,unmixed",127727493.0
202506,293626,"Vitamin B12 and its derivatives,unmixed",86211858.0
202506,293627,"Vitamin C and its derivatives,unmixed",383682628.0
202506,293628,"Vitamin E and its derivatives,unmixed",979357624.0
202506,293629,"Other vitamins and their derivatives,unmixed",318978703.0
202506,293690,Other provitamins and vitamins and their derivatives and mixtures,27226765.0
202506,293712,Insulin and its salts,38338815.0
202506,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",474804285.0
202506,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",72587422.0
202506,293722,Halogenated derivatives of corticosteroidal hormones,50712846.0
202506,293723,Oestrogens and progestogens,153949011.0
202506,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",206341302.0
202506,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3372527.0
202506,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",15939680.0
202506,293810,Rutoside (rutin) and its derivatives,21394582.0
202506,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",379978434.0
202506,293919,Other alkaloids of opium and their derivatives and salts thereof,314516.0
202506,293920,Alkaloids of cinchona and their derivatives; salts thereof,389286.0
202506,293930,Caffeine and its salts,95270481.0
202506,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",9316778.0
202506,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1504536.0
202506,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",16423223.0
202506,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",14703424.0
202506,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",182233400.0
202506,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,435129157.0
202506,294120,Streptomycins and their derivatives; salts thereof,27420095.0
202506,294130,Tetracyclines and their derivatives; salts thereof,254733712.0
202506,294140,Chloramphenicol and its derivatives; salts thereof,72115425.0
202506,294150,Erythromycin and its derivatives; salts thereof,177625583.0
202506,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1708979693.0
202506,294200,Other organic compounds,9790119.0
202506,300120,Extracts of glands or other organs or of their secretions,7939305.0
202506,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",417588396.0
202506,300212,Antisera and other blood fractions,12339090.0
202506,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",26464971.0
202506,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",263425555.0
202506,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",199819423.0
202506,300241,Vaccines for human medicine,109054814.0
202506,300242,Vaccines for veterinary medicine,45394859.0
202506,300249,"Toxins, cultured microorganisms and similar products",57780788.0
202506,300251,Cell therapy products,1610818.0
202506,300259,Other cell cultures (excl. Cell therapy products),2599440.0
202506,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",3297793.0
202506,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",67804018.0
202506,300320,"Other medicaments containing antibiotics, not put up in measured doses",304847107.0
202506,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",6280.0
202506,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",7798669.0
202506,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",4655615.0
202506,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,243460.0
202506,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",336532003.0
202506,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",214280328.0
202506,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",516153036.0
202506,300431,"Medicaments containing insulin, in forms or packings for retail sale",46739697.0
202506,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",47574859.0
202506,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",386792967.0
202506,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",12269065.0
202506,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",66156210.0
202506,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",76487651.0
202506,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",2074602834.0
202506,300510,Adhesive dressings and other articles having an adhesive layer,623207677.0
202506,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",824687208.0
202506,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",12850700.0
202506,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,171269663.0
202506,300640,Dental cements and other dental fillings; bone reconstruction cements,17287570.0
202506,300650,Firstaid boxes and kits,144324133.0
202506,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",18352148.0
202506,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,28416686.0
202506,300691,Appliances identifiable for ostomy use,28587629.0
202506,300692,Waste pharmaceuticals,8580.0
202506,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",23933441.0
202506,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",13553083.0
202506,310210,"Urea, whether or not in aqueous solution",174531278.0
202506,310221,Ammonium sulphate,2055835427.0
202506,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,5829561.0
202506,310230,"Ammonium nitrate, whether or not in aqueous solution",10286089.0
202506,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,867179.0
202506,310250,Sodium nitrate,29660235.0
202506,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,88778386.0
202506,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,2070826.0
202506,310290,"Other, including mixtures not specified in the foregoing subheadings",33533281.0
202506,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",319356239.0
202506,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",188399685.0
202506,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),8097797.0
202506,310420,Potassium chloride,16113962.0
202506,310430,Potassium sulphate,16137521.0
202506,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,492757585.0
202506,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",300993648.0
202506,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),2477519562.0
202506,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),706435449.0
202506,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",4319677.0
202506,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",2425421498.0
202506,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,21639150.0
202506,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",220030891.0
202506,320110,Synthetic organic tanning substances,62209.0
202506,320120,Wattle extract,400590.0
202506,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1718796.0
202506,320210,Synthetic organic tanning substances,8515099.0
202506,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11150074.0
202506,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",164793628.0
202506,320411,Disperse dyes and preparations based thereon,241475173.0
202506,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",36847335.0
202506,320413,Basic dyes and preparations based thereon,28066208.0
202506,320414,Direct dyes and preparations based thereon,23742019.0
202506,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,132774116.0
202506,320416,Reactive dyes and preparations based thereon,136953559.0
202506,320417,Pigments and preparations based thereon,672219817.0
202506,320418,Carotenoid colouring matters and preparations based thereon,76988606.0
202506,320419,Other organic colouring matters and preparations based thereon,45251546.0
202506,320420,Synthetic organic products of a kind used as fluorescent brightening agents,82101959.0
