Date of data,Commodity code,Commodity,Renminbi Yuan
202001,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",25270812.0
202001,282911,Chlorate of sodium,2000734.0
202001,282919,Chlorates (excluding sodium),7378982.0
202001,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),10501550.0
202001,283010,Sodium sulphides,63048217.0
202001,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",9017176.0
202001,283110,Dithionite and sulfoxylate of sodium,34553470.0
202001,283190,Dithionites and sulfoxylates (excluding sodium),2028444.0
202001,283210,Sodium sulphites,67919753.0
202001,283220,Sulphites (excluding sodium),252902.0
202001,283230,Thiosulphates,8657003.0
202001,283311,Disodium sulphate,127165945.0
202001,283319,Sodium sulphates (excluding disodium),2570152.0
202001,283321,Sulphate of magnesium,48465915.0
202001,283322,Sulphate of aluminium,27730491.0
202001,283324,Sulphate of nickel,3014620.0
202001,283325,Sulphate of copper,17506831.0
202001,283327,Sulphate of barium,33859032.0
202001,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",209111336.0
202001,283330,Alums,5493850.0
202001,283340,Peroxosulphates (persulphates),21885129.0
202001,283410,Nitrites,7213758.0
202001,283421,Nitrate of potassium,22061397.0
202001,283429,Nitrates (excluding of potassium and of mercury),52753117.0
202001,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),50967280.0
202001,283522,Mono- or disodium phosphate,11580436.0
202001,283524,Phosphates of potassium,98352317.0
202001,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),70313260.0
202001,283526,Other phosphates of calcium,99396315.0
202001,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",9927277.0
202001,283531,Sodium triphosphate (sodium tripolyphosphate),68273461.0
202001,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",120257223.0
202001,283620,Disodium carbonate,146687912.0
202001,283630,Sodium hydrogencarbonate (sodium bicarbonate),62081052.0
202001,283640,Potassium carbonates,5089421.0
202001,283650,Calcium carbonate,21355725.0
202001,283660,Barium carbonate,34575456.0
202001,283691,Lithium carbonates,58149231.0
202001,283692,Strontium carbonate,3349113.0
202001,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",171899611.0
202001,283711,Sodium cyanide,161208523.0
202001,283720,Complex cyanides,10344358.0
202001,283911,Sodium metasilicates,9272808.0
202001,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",58448380.0
202001,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",15331402.0
202001,284011,Anhydrous,17614.0
202001,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",2603673.0
202001,284020,"Borates (excluding disodium tetraborate refined borax"")""",10428653.0
202001,284030,Peroxoborates (perborates),976984.0
202001,284130,Sodium dichromate,79415.0
202001,284150,Other chromates and dichromates; peroxochromates,1473795.0
202001,284161,Potassium permanganate,13128210.0
202001,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",5827884.0
202001,284170,Molybdates,15253293.0
202001,284180,Tungstates (wolframates),32224691.0
202001,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",179617111.0
202001,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1354275.0
202001,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",227062169.0
202001,284310,Colloidal precious metals,462426.0
202001,284321,Silver nitrate,241694.0
202001,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",167670.0
202001,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",158903276.0
202001,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",17918.0
202001,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",4658194.0
202001,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",2408750.0
202001,284610,Cerium compounds,11608915.0
202001,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",133713503.0
202001,284700,"Hydrogen peroxide, whether or not solidified with urea.",2414893.0
202001,284910,"Carbides of calcium, whether or not chemically defined",38016890.0
202001,284920,"Carbides of silicon, whether or not chemically defined",147414696.0
202001,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",111535689.0
202001,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",79405004.0
202001,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",515725099.0
202001,290110,Saturated acyclic hydrocarbons,18351554.0
202001,290121,Ethylene,257765.0
202001,290122,Propene (propylene),1250053.0
202001,290123,Butene (butylene) and isomers thereof,484299.0
202001,290124,"Buta1,3diene and isoprene",4025433.0
202001,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202001,290211,Cyclohexane,1137329.0
202001,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",90079985.0
202001,290220,Benzene,10655125.0
202001,290230,Toluene,13395414.0
202001,290243,pXylene,10002.0
202001,290244,Mixed xylene isomers,495142.0
202001,290260,Ethylbenzene,342239.0
202001,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",102202564.0
202001,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3488457.0
202001,290312,Dichloromethane (methylene chloride),33952764.0
202001,290313,Chloroform (trichloromethane),230619.0
202001,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",33261.0
202001,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",14021234.0
202001,290322,Trichloroethylene,9864607.0
202001,290323,Tetrachloroethylene (perchloroethylene),1410696.0
202001,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",25931095.0
202001,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",589814143.0
202001,290371,Chlorodifluoromethane,22039533.0
202001,290372,Dichlorotrifluoroethanes,4231822.0
202001,290377,"Other, perhalogenated only with fluorine and chlorine",21753165.0
202001,290378,Other perhalogenated derivatives,406.0
202001,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",51133190.0
202001,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",29521613.0
202001,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",17074316.0
202001,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202001,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",38404512.0
202001,290420,Derivatives containing only nitro or only nitroso groups,43920108.0
202001,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",94227076.0
202001,290511,Methanol (methyl alcohol),2765528.0
202001,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),38665533.0
202001,290513,Butan1ol (nbutyl alcohol),694.0
202001,290514,Other butanols,6595173.0
202001,290516,Octanol (octyl alcohol) and isomers thereof,5941779.0
202001,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",416705.0
202001,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",74997830.0
202001,290522,Acyclic terpene alcohols,36896356.0
202001,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),47397299.0
202001,290531,Ethylene glycol (ethanediol),5299913.0
202001,290532,"Propylene glycol (propane1,2diol)",84056542.0
202001,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202001,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",18622998.0
202001,290542,Pentaerythritol,47782857.0
202001,290543,Mannitol,14577465.0
202001,290544,Dglucitol (sorbitol),44600324.0
202001,290545,Glycerol,2955521.0
202001,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
