Date of data,Commodity code,Commodity,Renminbi Yuan
201607,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",79180068.0
201607,441810,"Windows, Frenchwindows and their frames",107046920.0
201607,441820,Doors and their frames and thresholds,375390468.0
201607,441840,Shuttering for concrete constructional work,8069200.0
201607,441850,Shingles and shakes,2498816.0
201607,441860,Posts and beams,9073536.0
201607,441871,-------,155016.0
201607,441872,-------,50761983.0
201607,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",14209136.0
201607,441890,-------,115482330.0
201607,441900,-------,375918473.0
201607,442010,"Statuettes and other ornaments, of wood",464063506.0
201607,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",180194431.0
201607,442110,Clothes hangers of wood,106124282.0
201607,442190,-------,1243261568.0
201607,450190,"Cork waste; crushed, powdered or ground cork",106507.0
201607,450310,Corks and stoppers,505733.0
201607,450390,Other articles of natural cork.,118903.0
201607,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",6155572.0
201607,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3647562.0
201607,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",31378093.0
201607,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",2925.0
201607,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",75698995.0
201607,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",18108503.0
201607,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",922657.0
201607,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",9373535.0
201607,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",41565943.0
201607,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",61042347.0
201607,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",50744346.0
201607,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",399847114.0
201607,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",113153204.0
201607,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",9728.0
201607,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",1806428.0
201607,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",3481908.0
201607,470610,Cotton linters pulp,49837619.0
201607,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,131628.0
201607,470630,Pulps of fibrous cellulosic bamboo material,1333924.0
201607,470691,Mechanical pulp of fibrous cellulosic material,24208.0
201607,470692,Chemical pulp of fibrous cellulosic material,614.0
201607,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",8945.0
201607,480100,"Newsprint, in rolls or sheets",5076798.0
201607,480210,Handmade paper and paperboard,5847649.0
201607,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",9002996.0
201607,480240,Wallpaper base,10537682.0
201607,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",15370057.0
201607,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",141689612.0
201607,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",190783447.0
201607,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",168324804.0
201607,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",8358972.0
201607,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3768873.0
201607,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",14270161.0
201607,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",26960878.0
201607,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",145430283.0
201607,480411,"Unbleached kraftliner, uncoated",29933035.0
201607,480419,"Kraftliner, uncoated",37275123.0
201607,480421,"Unbleached sack kraft paper, uncoated",2292593.0
201607,480429,"Sack kraft paper, uncoated",403658.0
201607,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",32003442.0
201607,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",44598241.0
201607,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",23161151.0
201607,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,5466143.0
201607,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",19094864.0
201607,480451,"Unbleached kraft paper and paperboard, uncoated",8246039.0
201607,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",535412.0
201607,480511,Semichemical fluting paper,2343770.0
201607,480512,Straw fluting paper,4915294.0
201607,480519,Other fluting paper,51701878.0
201607,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",5355675.0
201607,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",2912748.0
201607,480530,Sulphite wrapping paper,2367461.0
201607,480540,Filter paper and paperboard,15364191.0
201607,480550,Felt paper and paperboard,166770.0
201607,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",77673101.0
201607,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",29132057.0
201607,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",129444237.0
