Date of data,Commodity code,Commodity,Renminbi Yuan
201911,283210,Sodium sulphites,86503979.0
201911,283220,Sulphites (excluding sodium),232330.0
201911,283230,Thiosulphates,9009524.0
201911,283311,Disodium sulphate,157596796.0
201911,283319,Sodium sulphates (excluding disodium),1920532.0
201911,283321,Sulphate of magnesium,70614449.0
201911,283322,Sulphate of aluminium,30887624.0
201911,283324,Sulphate of nickel,1784436.0
201911,283325,Sulphate of copper,19779249.0
201911,283327,Sulphate of barium,30103891.0
201911,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",213209487.0
201911,283330,Alums,7782016.0
201911,283340,Peroxosulphates (persulphates),27327367.0
201911,283410,Nitrites,12659884.0
201911,283421,Nitrate of potassium,44627236.0
201911,283429,Nitrates (excluding of potassium and of mercury),49690854.0
201911,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),57489446.0
201911,283522,Mono- or disodium phosphate,18873175.0
201911,283524,Phosphates of potassium,99391567.0
201911,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),88997949.0
201911,283526,Other phosphates of calcium,139875105.0
201911,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",14404351.0
201911,283531,Sodium triphosphate (sodium tripolyphosphate),81273306.0
201911,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",114125418.0
201911,283620,Disodium carbonate,181782416.0
201911,283630,Sodium hydrogencarbonate (sodium bicarbonate),80674415.0
201911,283640,Potassium carbonates,2983616.0
201911,283650,Calcium carbonate,23212295.0
201911,283660,Barium carbonate,26217459.0
201911,283691,Lithium carbonates,70168295.0
201911,283692,Strontium carbonate,1710217.0
201911,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",140235517.0
201911,283711,Sodium cyanide,157835609.0
201911,283719,Cyanides and cyanide oxides (excluding sodium and mercury),2447921.0
201911,283720,Complex cyanides,11676816.0
201911,283911,Sodium metasilicates,13200960.0
201911,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",56965016.0
201911,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",16191600.0
201911,284011,Anhydrous,187974.0
201911,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",1699560.0
201911,284020,"Borates (excluding disodium tetraborate refined borax"")""",9773688.0
201911,284030,Peroxoborates (perborates),1450560.0
201911,284130,Sodium dichromate,434023.0
201911,284150,Other chromates and dichromates; peroxochromates,1408013.0
201911,284161,Potassium permanganate,17401240.0
201911,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",9314796.0
201911,284170,Molybdates,11982412.0
201911,284180,Tungstates (wolframates),36002800.0
201911,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",229874771.0
201911,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2288150.0
201911,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",285916301.0
201911,284310,Colloidal precious metals,263213.0
201911,284321,Silver nitrate,410528.0
201911,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1124.0
201911,284330,Gold compounds,1803360.0
201911,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",98171263.0
201911,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",11383976.0
201911,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",2726365.0
201911,284610,Cerium compounds,8930696.0
201911,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",174279193.0
201911,284700,"Hydrogen peroxide, whether or not solidified with urea.",4986955.0
201911,284910,"Carbides of calcium, whether or not chemically defined",56099955.0
201911,284920,"Carbides of silicon, whether or not chemically defined",145097441.0
201911,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",107332162.0
201911,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",68044753.0
201911,285210,Chemically defined,196.0
201911,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",711171405.0
201911,290110,Saturated acyclic hydrocarbons,18589492.0
201911,290121,Ethylene,245699.0
201911,290122,Propene (propylene),1808949.0
201911,290123,Butene (butylene) and isomers thereof,395554.0
201911,290124,"Buta1,3diene and isoprene",2543930.0
201911,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",14828418.0
201911,290211,Cyclohexane,1137300.0
201911,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",62346208.0
201911,290220,Benzene,11548242.0
201911,290241,oXylene,198327.0
201911,290243,pXylene,121.0
201911,290244,Mixed xylene isomers,230475.0
201911,290260,Ethylbenzene,970137.0
201911,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",63656909.0
201911,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3911398.0
201911,290312,Dichloromethane (methylene chloride),43251590.0
201911,290313,Chloroform (trichloromethane),790167.0
201911,290314,Carbon tetrachloride,966586.0
201911,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",13342553.0
201911,290322,Trichloroethylene,19769068.0
201911,290323,Tetrachloroethylene (perchloroethylene),2318655.0
201911,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",25760534.0
201911,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",466293743.0
201911,290371,Chlorodifluoromethane,138739551.0
201911,290372,Dichlorotrifluoroethanes,5632378.0
201911,290373,Dichlorofluoroethanes,58438.0
201911,290377,"Other, perhalogenated only with fluorine and chlorine",14925996.0
201911,290378,Other perhalogenated derivatives,105035.0
201911,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",67853732.0
201911,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",32625050.0
201911,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",13478819.0
201911,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",247523740.0
201911,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",38436335.0
201911,290420,Derivatives containing only nitro or only nitroso groups,52328711.0
201911,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",59835308.0
201911,290511,Methanol (methyl alcohol),5975903.0
201911,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),51775971.0
201911,290513,Butan1ol (nbutyl alcohol),413371.0
201911,290514,Other butanols,7172818.0
201911,290516,Octanol (octyl alcohol) and isomers thereof,4343187.0
201911,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",592053.0
201911,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",99493643.0
201911,290522,Acyclic terpene alcohols,26549396.0
201911,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),43994753.0
201911,290531,Ethylene glycol (ethanediol),6233553.0
201911,290532,"Propylene glycol (propane1,2diol)",92949949.0
201911,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",53882401.0
201911,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",19609167.0
201911,290542,Pentaerythritol,44295192.0
201911,290543,Mannitol,13544003.0
201911,290544,Dglucitol (sorbitol),45035148.0
201911,290545,Glycerol,4131035.0
201911,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",131901828.0
201911,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",45340441.0
201911,290611,Menthol,97916561.0
201911,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",503326.0
201911,290613,Sterols and inositols,25763359.0
201911,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",69459591.0
201911,290621,Benzyl alcohol,13916580.0
201911,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",72063115.0
