Date of data,Commodity code,Commodity,Renminbi Yuan
202011,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",182637616.0
202011,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,52421145.0
202011,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",128463126.0
202011,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",17338494.0
202011,70999,Fresh or chilled vegetables n.e.s.,352833115.0
202011,71010,Frozen potatoes,10895816.0
202011,71021,Frozen peas (Pisum sativum),10220292.0
202011,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17713126.0
202011,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",54709898.0
202011,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",57662457.0
202011,71040,"Sweet corn,frozen.",18845434.0
202011,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",520932073.0
202011,71090,"Mixtures of vegetables,frozen.",32593823.0
202011,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9593027.0
202011,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",16535979.0
202011,71159,Other mushrooms and truffles,29369994.0
202011,71190,Other vegetables; mixtures of vegetables,59084336.0
202011,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",36795974.0
202011,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2290398.0
202011,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",147823921.0
202011,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",46538827.0
202011,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",416600855.0
202011,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",481593378.0
202011,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",623399.0
202011,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",15117.0
202011,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",116964378.0
202011,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",46509058.0
202011,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",63949882.0
202011,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1218493.0
202011,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",124714.0
202011,71340,"Dried, shelled lentils",7890383.0
202011,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6145423.0
202011,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",23409806.0
202011,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",23731146.0
202011,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12588517.0
202011,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",71395400.0
202011,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",38543986.0
202011,80111,Desiccated coconuts,274194.0
202011,80112,In the inner shell (endocarp) coconuts,14522.0
202011,80119,Other coconuts,38871.0
202011,80132,Shelled cashew nuts,16393.0
202011,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",966642.0
202011,80221,In shell hazelnuts or filberts (Corylus spp.),86815.0
202011,80231,In shell walnuts,198207930.0
202011,80232,Shelled walnuts,83945162.0
202011,80241,In shell chestnuts (Castanea spp.),115735877.0
202011,80242,Shelled chestnuts (Castanea spp.),965268.0
202011,80251,In shell pistachios,935276.0
202011,80252,Shelled pistachios,3926510.0
202011,80261,In shell macadamia nuts,413409.0
202011,80262,Shelled macadamia nuts,28178234.0
202011,80280,Areca nuts,188170.0
202011,80290,Other nuts fresh or dried,157939324.0
202011,80390,Fresh or dried bananas (excluding plantains),6028215.0
202011,80410,Fresh or dried dates,60440.0
202011,80420,Fresh or dried figs,2063904.0
202011,80430,Fresh or dried pineapples,794917.0
202011,80440,Fresh or dried avocados,19753.0
202011,80450,"Fresh or dried guavas, mangoes and mangosteens",17557811.0
202011,80510,Fresh or dried oranges,62437741.0
202011,80521,Fresh or dried mandarins (including tangerines and satsumas),1604579717.0
202011,80529,Fresh or dried wilkings and similar citrus hybrids,107090.0
202011,80540,"Fresh or dried grapefruit, including pomelos",214201257.0
202011,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",81105621.0
202011,80610,Fresh Grapes,1272533105.0
202011,80620,Dried Grapes,38617449.0
202011,80711,Fresh. Watermelons,7490815.0
202011,80719,Other Melons,30088977.0
202011,80720,Fresh Papaws (papayas),8301198.0
202011,80810,Fresh Apples,1335222565.0
202011,80830,Fresh Pears,313961470.0
202011,80930,"Fresh Peaches, including nectarines",3599732.0
202011,80940,Fresh Plums and sloes,4114508.0
202011,81010,Fresh Strawberries,10215594.0
202011,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",49778.0
202011,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",72133.0
202011,81050,Fresh Kiwifruit,10633269.0
202011,81070,Fresh Persimmons,369193656.0
202011,81090,Other Fresh fruit,176008351.0
202011,81110,Frozen Strawberries,47758307.0
202011,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",29371195.0
202011,81190,Other Frozen Fruit and nuts,47060065.0
202011,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",62024655.0
202011,81320,Dried Prunes,2496917.0
202011,81330,Dried Apples,577147.0
202011,81340,Other Dried fruit,108473719.0
202011,81350,Mixtures of nuts or dried fruits of this Chapter,1669941.0
202011,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3164887.0
202011,90111,Coffee not roasted (not decaffeinated),10981992.0
202011,90121,Coffee roasted (Not decaffeinated ),2963409.0
202011,90122,Coffee roasted(Decaffeinated ),2543705.0
202011,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,450607677.0
202011,90220,Other green tea (not fermented),311923919.0
202011,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",224682552.0
202011,90240,Other black tea (fermented) and other partly fermented tea,166202816.0
202011,90411,Neither crushed nor ground,5738226.0
202011,90412,Crushed or ground,6019971.0
202011,90421,"Dried, neither crushed nor ground",64586298.0
202011,90422,Crushed or ground,240712338.0
202011,90611,Cinnamon (Cinnamomum zeylanicum Blume),503206.0
202011,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",143354933.0
202011,90620,Crushed or ground,9897351.0
202011,90710,Neither crushed nor ground,993656.0
202011,90720,Crushed or ground,19450.0
202011,90811,Nutmeg Neither crushed nor ground,537146.0
202011,90921,Seeds of coriander Neither crushed nor ground,646.0
202011,90922,Seeds of coriander Crushed or ground,1039.0
202011,90931,Seeds of cumin Neither crushed nor ground,80971.0
202011,90932,Seeds of cumin Crushed or ground,75262.0
202011,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",24927417.0
202011,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",156563.0
202011,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",318453320.0
202011,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",19976373.0
202011,91020,Saffron,524824.0
202011,91030,Turmeric (curcuma),1561799.0
202011,91091,Mixtures referred to in Note 1 (b) to this Chapter,69414792.0
202011,91099,Other spices,87096052.0
202011,100390,Barley (excluding seed for sowing),61566.0
202011,100490,Oats (excluding seed for sowing),26537.0
202011,100510,Maize (corn) seed for sowing.,11164652.0
202011,100610,Rice in the husk (paddy or rough),76102418.0
202011,100620,Husked (brown) rice,242916.0
202011,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",212752008.0
202011,100640,Broken rice,1642813.0
202011,100790,Grain sorghum (excluding seed for sowing),5017093.0
202011,100810,Buckwheat,6446093.0
202011,100821,Buckwheat seed for sowing.,235069.0
202011,100829,Buckwheat (excluding seed for sowing),6028476.0
202011,100890,Other cereals,14858764.0
202011,110100,Wheat or meslin flour.,17198629.0
202011,110220,Maize (corn) flour,135277.0
202011,110290,"Cereal flours (excluding wheat, meslin and maize)",1087009.0
202011,110313,Groats and meal Of maize (corn),100103.0
202011,110319,Groats and meal Of other cereals,2805.0
202011,110412,Rolled or flaked grains of oats,18211.0
202011,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",15258.0
202011,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",26866800.0
202011,110430,"Germ of cereals, whole, rolled, flaked or ground",2940.0
202011,110520,"Flakes, granules and pellets",491775.0
202011,110610,Of the dried leguminous vegetables of heading 07.13,725896.0
202011,110620,Of sago or of roots or tubers of heading 07.14,5535219.0
202011,110630,Of the products of Chapter 8,7538695.0
202011,110710,Malt (excluding roasted),117954851.0
202011,110720,Roasted malt,2758431.0
202011,110811,Wheat starch,457031.0
202011,110812,Maize (corn) starch,51580367.0
202011,110813,Potato starch,1055286.0
202011,110814,Manioc (cassava) starch,164928.0
202011,110819,Other starches,22305711.0
202011,110820,Inulin,6372081.0
202011,110900,"Wheat gluten, whether or not dried.",65813448.0
202011,120110,"Soya bean seed, for sowing",167066.0
202011,120190,Other Soya beans,87754290.0
202011,120241,In shell groundnuts,20158330.0
202011,120242,"Shelled groundnuts, whether or not broken",124743518.0
202011,120400,"Linseed, whether or not broken.",451254.0
202011,120600,"Sunflower seeds, whether or not broken.",586966832.0
202011,120740,Sesamum seeds,86072269.0
202011,120750,Mustard seeds,19102.0
202011,120760,Safflower (Carthamus tinctorius) seeds,36563.0
202011,120770,Melon seeds,68486739.0
202011,120791,Poppy seeds,705742.0
202011,120799,Other,164089548.0
202011,120810,Of soya beans,943993.0
202011,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),36291821.0
202011,120930,Seeds of herbaceous plants cultivated principally for their flowers,11647488.0
202011,120991,Vegetable seeds,195321140.0
202011,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1725399.0
202011,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",17682.0
202011,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",385661.0
202011,121120,Ginseng roots,71596699.0
202011,121150,Ephedra,3418236.0
202011,121190,Other,532107372.0
202011,121221,Fit for human consumption,41637754.0
202011,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1593126.0
202011,121291,Sugar beet,912.0
202011,121293,Sugar cane,665805.0
202011,121294,Chicory roots,906.0
202011,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",404551451.0
202011,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1389412.0
202011,121490,Other,25217.0
202011,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3125039.0
202011,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),3932848.0
202011,130213,Extracts of hops,217569.0
202011,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",601649145.0
202011,130220,"Pectic substances, pectinates and pectates",17012307.0
202011,130231,Agaragar,38011952.0
202011,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5390806.0
202011,130239,Other,237772892.0
202011,140110,Bamboos,49816469.0
202011,140120,Rattans,2745525.0
202011,140190,Other,6214040.0
202011,140490,Other,58311531.0
202011,150190,"Poultry fat, rendered or otherwise extracted",25043.0
202011,150210,Tallow,295022.0
202011,150290,Other,1536632.0
202011,150410,Fishliver oils and their fractions,785855.0
202011,150420,"Fats and oils and their fractions, of fish, other than liver oils",93402215.0
202011,150500,Wool grease and fatty substances derived therefrom (including lanolin).,25040704.0
202011,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1644685.0
202011,150710,"Crude oil, whether or not degummed",426236.0
202011,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10226431.0
202011,150810,Crude oil,1956307.0
