Date of data,Commodity code,Commodity,Renminbi Yuan
202307,293919,Other alkaloids of opium and their derivatives and salts thereof,312032.0
202307,293920,Alkaloids of cinchona and their derivatives; salts thereof,2143.0
202307,293930,Caffeine and its salts,137535186.0
202307,293941,Ephedrine and its salts,35683.0
202307,293942,Pseudoephedrine (INN) and its salts,2957954.0
202307,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",6425409.0
202307,293961,Ergometrine (INN) and its salts,111677.0
202307,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",2454.0
202307,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",20170459.0
202307,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",11245411.0
202307,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",144522546.0
202307,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,527789425.0
202307,294120,Streptomycins and their derivatives; salts thereof,22395358.0
202307,294130,Tetracyclines and their derivatives; salts thereof,201051119.0
202307,294140,Chloramphenicol and its derivatives; salts thereof,90677277.0
202307,294150,Erythromycin and its derivatives; salts thereof,178903218.0
202307,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1349323132.0
202307,294200,Other organic compounds,31890482.0
202307,300120,Extracts of glands or other organs or of their secretions,7764361.0
202307,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",532463323.0
202307,300212,Antisera and other blood fractions,65779083.0
202307,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",10785298.0
202307,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",104569067.0
202307,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",110818727.0
202307,300241,Vaccines for human medicine,227245160.0
202307,300242,Vaccines for veterinary medicine,9876942.0
202307,300249,"Toxins, cultured microorganisms and similar products",22556436.0
202307,300259,Other cell cultures (excl. Cell therapy products),3719254.0
202307,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",5151922.0
202307,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",40211301.0
202307,300320,"Other medicaments containing antibiotics, not put up in measured doses",283893623.0
202307,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",4520978.0
202307,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",9547537.0
202307,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,7897.0
202307,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",288692357.0
202307,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",173784593.0
202307,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",436838479.0
202307,300431,"Medicaments containing insulin, in forms or packings for retail sale",90775400.0
202307,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",40271047.0
202307,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",535681239.0
202307,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",37944.0
202307,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",4548147.0
202307,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",43436485.0
202307,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",52492695.0
202307,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1866394019.0
202307,300510,Adhesive dressings and other articles having an adhesive layer,475864996.0
202307,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",684912750.0
202307,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",9882839.0
202307,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,235444647.0
202307,300640,Dental cements and other dental fillings; bone reconstruction cements,13533411.0
202307,300650,Firstaid boxes and kits,150392955.0
202307,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",20882538.0
202307,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,23384720.0
202307,300691,Appliances identifiable for ostomy use,16178867.0
202307,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",3937142.0
202307,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",8874849.0
202307,310210,"Urea, whether or not in aqueous solution",742797492.0
202307,310221,Ammonium sulphate,1155999791.0
202307,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,851116.0
202307,310230,"Ammonium nitrate, whether or not in aqueous solution",6194225.0
202307,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,958004.0
202307,310250,Sodium nitrate,7938598.0
202307,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,97432301.0
202307,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,607942.0
202307,310290,"Other, including mixtures not specified in the foregoing subheadings",10460116.0
202307,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",190870599.0
202307,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",178223058.0
202307,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),3689634.0
202307,310420,Potassium chloride,76647727.0
202307,310430,Potassium sulphate,34539952.0
202307,310490,"Other mineral or chemical fertilisers, potassic.",1656310.0
202307,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,66738558.0
202307,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",222805247.0
202307,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1615678248.0
202307,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),679587213.0
202307,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",547796.0
202307,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",214035277.0
202307,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2515730.0
202307,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",92673685.0
202307,320110,Synthetic organic tanning substances,167399.0
202307,320120,Wattle extract,188727.0
202307,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1275206.0
202307,320210,Synthetic organic tanning substances,5574970.0
202307,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",9369793.0
202307,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",158564327.0
202307,320411,Disperse dyes and preparations based thereon,245902885.0
202307,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",39330071.0
202307,320413,Basic dyes and preparations based thereon,28834497.0
202307,320414,Direct dyes and preparations based thereon,29522076.0
202307,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,134565400.0
202307,320416,Reactive dyes and preparations based thereon,117958357.0
202307,320417,Pigments and preparations based thereon,548760388.0
202307,320418,Carotenoid colouring matters and preparations based thereon,34246870.0
202307,320419,Other organic colouring matters and preparations based thereon,73510996.0
202307,320420,Synthetic organic products of a kind used as fluorescent brightening agents,81930424.0
202307,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",38402124.0
202307,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1328195.0
202307,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2102483372.0
202307,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",24412874.0
202307,320620,Pigments and preparations based on chromium compounds,10512412.0
202307,320641,Ultramarine and preparations based thereon,2465535.0
202307,320642,Lithopone and other pigments and preparations based on zinc sulphide,2578470.0
202307,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",186716671.0
202307,320650,Inorganic products of a kind used as luminophores,8402419.0
202307,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",71971822.0
