Date of data,Commodity code,Commodity,US dollar
201503,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1765167.0
201503,81310,Dried Apricots,62800.0
201503,81320,Dried Prunes,260675.0
201503,81330,Dried Apples,17784.0
201503,81340,Other Dried fruit,7635632.0
201503,81350,Mixtures of nuts or dried fruits of this Chapter,286518.0
201503,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",288134.0
201503,90111,Coffee not roasted (not decaffeinated),11720583.0
201503,90121,Coffee roasted (Not decaffeinated ),1541173.0
201503,90122,Coffee roasted(Decaffeinated ),3705.0
201503,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,43420464.0
201503,90220,Other green tea (not fermented),21429115.0
201503,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",7189410.0
201503,90240,Other black tea (fermented) and other partly fermented tea,8697709.0
201503,90300,Maté,4698.0
201503,90411,Neither crushed nor ground,1237928.0
201503,90412,Crushed or ground,437619.0
201503,90421,"Dried, neither crushed nor ground",4407758.0
201503,90422,Crushed or ground,12757610.0
201503,90611,Cinnamon (Cinnamomum zeylanicum Blume),66600.0
201503,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",3908548.0
201503,90620,Crushed or ground,1579723.0
201503,90710,Neither crushed nor ground,29931.0
201503,90811,Nutmeg Neither crushed nor ground,159783.0
201503,90931,Seeds of cumin Neither crushed nor ground,69570.0
201503,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1766043.0
201503,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2740.0
201503,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",36038984.0
201503,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2957954.0
201503,91020,Saffron,80909.0
201503,91030,Turmeric (curcuma),97694.0
201503,91091,Mixtures referred to in Note 1 (b) to this Chapter,239953.0
201503,91099,Other spices,1363404.0
201503,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",211805.0
201503,100390,Barley (excluding seed for sowing),3169.0
201503,100590,Maize (corn) (excluding seed for sowing),91200.0
201503,100610,Rice in the husk (paddy or rough),9238690.0
201503,100620,Husked (brown) rice,20835.0
201503,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1818083.0
201503,100790,Grain sorghum (excluding seed for sowing),167948.0
201503,100810,Buckwheat,1976901.0
201503,100829,Buckwheat (excluding seed for sowing),340440.0
201503,100850,Quinoa (Chenopodium quinoa),168480.0
201503,100890,Other cereals,875257.0
201503,110100,Wheat or meslin flour.,6493179.0
201503,110290,"Cereal flours (excluding wheat, meslin and maize)",136638.0
201503,110412,Rolled or flaked grains of oats,57138.0
201503,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2984.0
201503,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3099073.0
201503,110510,"Flour, meal and powder",10167.0
201503,110520,"Flakes, granules and pellets",100396.0
201503,110610,Of the dried leguminous vegetables of heading 07.13,138216.0
201503,110620,Of sago or of roots or tubers of heading 07.14,710764.0
201503,110630,Of the products of Chapter 8,694938.0
201503,110710,Malt (excluding roasted),14062802.0
201503,110720,Roasted malt,528761.0
201503,110811,Wheat starch,81417.0
201503,110812,Maize (corn) starch,2546327.0
201503,110813,Potato starch,87234.0
201503,110814,Manioc (cassava) starch,212078.0
201503,110819,Other starches,3521615.0
201503,110820,Inulin,24139.0
201503,110900,"Wheat gluten, whether or not dried.",10646996.0
201503,120110,"Soya bean seed, for sowing",147000.0
201503,120190,Other Soya beans,10790357.0
201503,120241,In shell groundnuts,2299194.0
201503,120242,"Shelled groundnuts, whether or not broken",13572246.0
201503,120400,"Linseed, whether or not broken.",663976.0
201503,120600,"Sunflower seeds, whether or not broken.",30160927.0
201503,120730,Castor oil seeds,60000.0
201503,120740,Sesamum seeds,12461933.0
201503,120750,Mustard seeds,13254.0
201503,120760,Safflower (Carthamus tinctorius) seeds,26194.0
201503,120770,Melon seeds,2505249.0
201503,120791,Poppy seeds,1761337.0
201503,120799,Other oil seeds and oleaginous fruits,8235317.0
201503,120810,Flours and meals of soya beans,25407.0
201503,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2058609.0
201503,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",34490.0
201503,120930,Seeds of herbaceous plants cultivated principally for their flowers,848819.0
201503,120991,Vegetable seeds,40755813.0
201503,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",525660.0
201503,121120,Ginseng roots,10510276.0
201503,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",64614512.0
201503,121221,Fit for human consumption,3251216.0
201503,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",76256.0
201503,121291,Sugar beet,64136.0
201503,121293,Sugar cane,43167.0
201503,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",51163355.0
201503,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1146202.0
201503,121410,Lucerne (alfalfa) meal and pellets,23700.0
201503,130120,Gum Arabic,2835.0
201503,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",673689.0
201503,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2548118.0
201503,130213,Extracts of hops,534936.0
201503,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",52520279.0
201503,130220,"Pectic substances, pectinates and pectates",2794015.0
201503,130231,Agaragar,5946865.0
201503,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1419636.0
201503,130239,"Other mucilages and thickeners, derived for vegetable products",28417246.0
201503,140110,Bamboos,5726401.0
201503,140120,Rattans,248455.0
201503,140190,Other vegetable materials of a kind used primarily for plaiting,616779.0
201503,140490,Vegetable products not elsewhere specified or included,2930435.0
201503,150210,Tallow,31900.0
201503,150290,"Other fats of bovine animals, sheep or goats",49720.0
201503,150410,Fishliver oils and their fractions,308029.0
201503,150420,"Fats and oils and their fractions, of fish, other than liver oils",7536962.0
201503,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3540742.0
201503,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",31966.0
201503,150710,"Crude soya-bean oil, whether or not degummed",213394.0
201503,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9588487.0
201503,150890,Other,1339971.0
201503,150910,Virgin,28844.0
201503,150990,Other,708.0
201503,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",551.0
201503,151190,Other,188331.0
201503,151219,Other oil of sunflower-seed or safflower and its fractions,60310.0
201503,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",230219.0
201503,151229,Other oil of cotton seeds and its fractions,176748.0
201503,151319,Other coconut oil and its fractions,4869.0
201503,151329,Other oil of palm kernel or babassu and its fractions,6401.0
201503,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",438036.0
201503,151511,Crude linseed oil,15120.0
201503,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",447991.0
201503,151529,Other,417272.0
201503,151530,Castor oil and its fractions,6500.0
201503,151550,Sesame oil and its fractions,1423729.0
201503,151590,Other,5515149.0
201503,151620,Vegetable fats and oils and their fractions,126134.0
201503,151710,"Margarine, excluding liquid margarine",30102.0
201503,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1400710.0
201503,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6275916.0
201503,152110,Vegetable waxes,195758.0
201503,152190,Other,3957473.0
201503,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,9759.0
201503,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",8586650.0
201503,160210,Homogenised preparations,33033.0
201503,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",601398.0
201503,160232,Meat or offal of fowls of the species Gallus domesticus,58136466.0
201503,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",7169380.0
201503,160241,Hams and cuts thereof,784014.0
201503,160242,Shoulders and cuts thereof,4381.0
201503,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",26820481.0
201503,160250,Of bovine animals,4368976.0
201503,160290,"Other, including preparations of blood of any animal",1813953.0
201503,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1256766.0
201503,160411,Prepared or preserved salmon,2426866.0
201503,160412,Prepared or preserved herrings,305737.0
201503,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",3327982.0
201503,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",19431604.0
201503,160415,Prepared or preserved mackerel,10294324.0
201503,160416,Prepared or preserved anchovies,13042.0
201503,160417,Prepared or preserved eels,47209184.0
201503,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",37136741.0
201503,160420,Other prepared or preserved fish,38848812.0
201503,160431,Caviar,612915.0
201503,160432,Caviar substitutes,4591872.0
201503,160510,Prepared or preserved Crab,42350417.0
201503,160521,Shrimps and prawns not in airtight container,20720872.0
201503,160529,Other prepared or preserved shrimps and prawns,10254997.0
201503,160540,Other prepared or preserved crustaceans,3973427.0
201503,160551,Prepared or preserved Oysters,4051942.0
201503,160552,"Prepared or preserved scallops, including queen scallops",10230958.0
201503,160553,Prepared or preserved mussels,1237142.0
201503,160554,Prepared or preserved cuttle fish and squid,35369536.0
201503,160555,Prepared or preserved Octopus,12668858.0
201503,160556,"Prepared or preserved Clams, cockles and arkshells",9253852.0
201503,160557,Prepared or preserved Abalone,22673735.0
201503,160558,"Prepared or preserved Snails, other than sea snails",547493.0
201503,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",4003348.0
201503,160561,"Sea cucumbers, prepared or preserved",1221270.0
201503,160563,"Jellyfish,prepared or preserved",296503.0
201503,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1574231.0
201503,170112,Raw Beet sugar not containing added flavouring or colouring matter,93.0
201503,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",35827.0
201503,170114,"Other cane sugar, not containing added flavouring or colouring matter",420976.0
201503,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",576.0
201503,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",2531115.0
201503,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",26400.0
201503,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",342993.0
201503,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",22463590.0
