Date of data,Commodity code,Commodity,US dollar
202006,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",94370272
202006,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",50429253
202006,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",536931
202006,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",8016
202006,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",13476434
202006,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4730558
202006,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",45185129
202006,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",77437
202006,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6079
202006,071340,"Dried, shelled lentils,",420925
202006,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",651548
202006,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",883624
202006,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",533876
202006,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1677963
202006,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4252927
202006,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",3245894
202006,080111,Desiccated coconuts,63989
202006,080119,Other coconuts,6836
202006,080132,Shelled cashew nuts,155
202006,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",325983
202006,080222,Shelled hazelnuts or filberts (Corylus spp.),697
202006,080231,In shell walnuts,6645387
202006,080232,Shelled walnuts,6950720
202006,080241,In shell chestnuts (Castanea spp.),2360697
202006,080242,Shelled chestnuts (Castanea spp.),23389
202006,080251,In shell pistachios,253650
202006,080252,Shelled pistachios,559499
202006,080261,In shell macadamia nuts,20938
202006,080262,Shelled macadamia nuts,2263888
202006,080280,Areca nuts,31788
202006,080290,Other nuts fresh or dried,18900968
202006,080390,Fresh or dried bananas (excluding plantains),1538035
202006,080410,Fresh or dried dates,1071
202006,080420,Fresh or dried figs,38608
202006,080430,Fresh or dried pineapples,204233
202006,080440,Fresh or dried avocados,31424
202006,080450,"Fresh or dried guavas, mangoes and mangosteens",18945872
202006,080510,Fresh or dried oranges,11832504
202006,080521,Fresh or dried mandarins (including tangerines and satsumas),6814593
202006,080529,Fresh or dried wilkings and similar citrus hybrids,3662
202006,080540,"Fresh or dried grapefruit, including pomelos",461
202006,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",8458273
202006,080610,Fresh Grapes,31697550
202006,080620,Dried Grapes,3295388
202006,080711,Fresh. Watermelons,6837375
202006,080719,Other Melons,13642577
202006,080720,Fresh Papaws (papayas),1345845
202006,080810,Fresh Apples,63699153
202006,080830,Fresh Pears,37093069
202006,080910,Fresh Apricots,6
202006,080929,Other Fresh cherries,1773
202006,080930,"Fresh Peaches, including nectarines",62082342
202006,080940,Fresh Plums and sloes,14241989
202006,081010,Fresh Strawberries,1969202
202006,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",52314
202006,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",60486
202006,081050,Fresh Kiwifruit,40806
202006,081060,Fresh Durians,77
202006,081070,Fresh Persimmons,150
202006,081090,Other Fresh fruit,22834901
202006,081110,Frozen Strawberries,5374045
202006,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1011206
202006,081190,Other Frozen Fruit and nuts,5486410
202006,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1466225
202006,081310,Dried Apricots,806
202006,081320,Dried Prunes,327095
202006,081330,Dried Apples,34134
202006,081340,Other Dried fruit,13512420
202006,081350,Mixtures of nuts or dried fruits of this Chapter,99273
202006,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",929346
202006,090111,Coffee not roasted (not decaffeinated),20060452
202006,090112,Coffee not roasted decaffeinated,30906
202006,090121,Coffee roasted (Not decaffeinated ),443829
202006,090122,Coffee roasted(Decaffeinated ),2253
202006,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,68356042
202006,090220,Other green tea (not fermented),64975883
202006,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",35570005
202006,090240,Other black tea (fermented) and other partly fermented tea,43278130
202006,090411,Neither crushed nor ground,506642
202006,090412,Crushed or ground,568209
202006,090421,"Dried, neither crushed nor ground",11417005
202006,090422,Crushed or ground,33494568
202006,090611,Cinnamon (Cinnamomum zeylanicum Blume),152071
202006,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",30369465
202006,090620,Crushed or ground,655644
202006,090710,Neither crushed nor ground,309223
202006,090720,Crushed or ground,4206
202006,090811,Nutmeg Neither crushed nor ground,368874
202006,090921,Seeds of coriander Neither crushed nor ground,900
202006,090931,Seeds of cumin Neither crushed nor ground,3351
202006,090932,Seeds of cumin Crushed or ground,18720
202006,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5666589
202006,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2287
202006,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",44765950
202006,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2428260
202006,091020,Saffron,34866
202006,091030,Turmeric (curcuma),334902
202006,091091,Mixtures referred to in Note 1 (b) to this Chapter,17753864
202006,091099,Other spices,3954678
202006,100390,Barley (excluding seed for sowing),3308
202006,100490,Oats (excluding seed for sowing),4950
202006,100510,Maize (corn) seed for sowing.,100002
202006,100610,Rice in the husk (paddy or rough),146138
202006,100620,Husked (brown) rice,458810
202006,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",81840409
202006,100640,Broken rice,275000
202006,100790,Grain sorghum (excluding seed for sowing),488481
202006,100810,Buckwheat,866750
202006,100829,Buckwheat (excluding seed for sowing),444116
202006,100830,Canary seeds,4474
202006,100850,Quinoa (Chenopodium quinoa),7344
202006,100890,Other cereals,1246354
202006,110100,Wheat or meslin flour.,12636816
202006,110220,Maize (corn) flour,29809
202006,110290,"Cereal flours (excluding wheat, meslin and maize)",142316
202006,110313,Groats and meal Of maize (corn),32090
202006,110412,Rolled or flaked grains of oats,2594
202006,110419,Rolled or flaked grains of cereals (excluding oats),487
202006,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4995
202006,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3883962
202006,110430,"Germ of cereals, whole, rolled, flaked or ground",2438
202006,110510,"Flour, meal and powder",18911
202006,110520,"Flakes, granules and pellets",87704
202006,110610,Of the dried leguminous vegetables of heading 07.13,179990
202006,110620,Of sago or of roots or tubers of heading 07.14,1453681
202006,110630,Of the products of Chapter 8,630206
202006,110710,Malt (excluding roasted),8381118
202006,110720,Roasted malt,341766
202006,110811,Wheat starch,100991
202006,110812,Maize (corn) starch,17910657
202006,110813,Potato starch,298636
202006,110814,Manioc (cassava) starch,65729
202006,110819,Other starches,4421810
202006,110820,Inulin,281033
202006,110900,"Wheat gluten, whether or not dried.",11826880
202006,120190,Other Soya beans,3482213
202006,120241,In shell groundnuts,2857509
202006,120242,"Shelled groundnuts, whether or not broken",10269949
202006,120400,"Linseed, whether or not broken.",214675
202006,120600,"Sunflower seeds, whether or not broken.",39896460
202006,120729,Other cotton,894
202006,120730,Castor oil seeds,39
202006,120740,Sesamum seeds,5600382
202006,120750,Mustard seeds,2838
202006,120760,Safflower (Carthamus tinctorius) seeds,5389
202006,120770,Melon seeds,1422342
202006,120791,Poppy seeds,160440
202006,120799,Other,5790947
202006,120810,Of soya beans,245036
202006,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3255527
202006,120930,Seeds of herbaceous plants cultivated principally for their flowers,2362075
202006,120991,Vegetable seeds,2280217
202006,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",142975
202006,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",1924
202006,121120,Ginseng roots,13848701
202006,121150,Ephedra,840658
202006,121190,Other,66737059
202006,121221,Fit for human consumption,4416759
202006,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",47883
202006,121291,Sugar beet,105336
202006,121293,Sugar cane,5886
202006,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",36970832
202006,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",265530
202006,121490,Other,63196
202006,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",925838
202006,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1638410
202006,130213,Extracts of hops,11664
202006,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",81195866
202006,130220,"Pectic substances, pectinates and pectates",3296765
202006,130231,Agaragar,6087365
202006,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1613749
202006,130239,Other,30707098
202006,140110,Bamboos,5962107
202006,140120,Rattans,241894
202006,140190,Other,894399
202006,140420,Cotton linters,93638
202006,140490,Other,4328658
202006,150190,"Poultry fat, rendered or otherwise extracted",12193
202006,150210,Tallow,37884
202006,150410,Fishliver oils and their fractions,369135
202006,150420,"Fats and oils and their fractions, of fish, other than liver oils",13135955
202006,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3341812
202006,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",733118
202006,150710,"Crude oil, whether or not degummed",3474164
202006,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",16463557
202006,150890,Other,1933978
202006,150910,Virgin,525
202006,150990,Other,55440
202006,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1626
202006,151110,Crude oil,39357
202006,151190,Other,1728445
202006,151211,Crude oil,319
202006,151219,Other,624396
202006,151229,Other,225382
202006,151311,Crude oil,2226
202006,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",138103
202006,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",514
202006,151511,Crude linseed oil,3777
202006,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",344016
202006,151529,Other,1089194
202006,151530,Castor oil and its fractions,122702
202006,151550,Sesame oil and its fractions,2067101
202006,151590,Other,9078118
202006,151620,Vegetable fats and oils and their fractions,146017
202006,151710,"Margarine, excluding liquid margarine",200717
202006,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2897312
