Date of data,Commodity code,Commodity,US dollar
201512,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",13178426.0
201512,321310,Colours in sets,13374599.0
201512,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",9781307.0
201512,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",16286304.0
201512,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3882193.0
201512,321511,Black,1210321.0
201512,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",11597879.0
201512,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",16280334.0
201512,330112,Oils of orange,2119211.0
201512,330113,Oils of lemon,4574787.0
201512,330119,Other essential oils of citrus fruit,6175242.0
201512,330124,Oils of peppermint (Mentha piperita),1128261.0
201512,330125,Oils of other mints,4250817.0
201512,330129,"Essential oils,(excluding those of citrus fruit and mint)",43696406.0
201512,330130,Resinoids,1421161.0
201512,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1037520.0
201512,330210,Mixtures of a kind used in the food or drink industries,6330567.0
201512,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19257366.0
201512,330300,Perfumes and toilet waters.,11123293.0
201512,330410,Lip makeup preparations,30169298.0
201512,330420,Eye makeup preparations,32539956.0
201512,330430,Manicure or pedicure preparations,10653345.0
201512,330491,"Powders, whether or not compressed",18978274.0
201512,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",62250596.0
201512,330510,Shampoos,12892210.0
201512,330520,Preparations for permanent waving or straightening,328372.0
201512,330530,Hair lacquers,2323750.0
201512,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",11119238.0
201512,330610,Dentifrices,25427733.0
201512,330620,Yarn used to clean between the teeth (dental floss),7273126.0
201512,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",746513.0
201512,330710,"Preshave, shaving or aftershave preparations",1265437.0
201512,330720,Personal deodorants and antiperspirants,994260.0
201512,330730,Perfumed bath salts and other bath preparations,13652439.0
201512,330741,“Agarbatti” and other odoriferous preparations which operate by burning,12705315.0
201512,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",40663040.0
201512,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",44188448.0
201512,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5457169.0
201512,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",27166649.0
201512,340120,Soap in other forms,4285702.0
201512,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",7004123.0
201512,340211,Anionic,18443202.0
201512,340212,Cationic,10174650.0
201512,340213,Nonionic,16028343.0
201512,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",9490219.0
201512,340220,Preparations put up for retail sale,71981540.0
201512,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",32046425.0
201512,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",494114.0
201512,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",4305349.0
201512,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",903615.0
201512,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",8869722.0
201512,340420,Waxes of poly(oxyethylene) (polyethylene glycol),180228.0
201512,340490,Other,5321161.0
201512,340510,"Polishes, creams and similar preparations for footwear or leather",5297118.0
201512,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",350913.0
201512,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2864514.0
201512,340540,Scouring pastes and powders and other scouring preparations,1241723.0
201512,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2474876.0
201512,340600,"Candles, tapers and the like",65228110.0
201512,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",15398270.0
201512,350110,Casein,70053.0
201512,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",9400.0
201512,350211,Dried egg albumin,1191780.0
201512,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",28651.0
201512,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7054565.0
201512,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",36119123.0
201512,350510,Dextrins and other modified starches,5113397.0
201512,350520,"Glues based on starches, dextrins or other modified starches",571001.0
201512,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",49639390.0
201512,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,81644480.0
201512,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",23417935.0
201512,350710,Rennet and concentrates thereof,18145.0
201512,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29967882.0
201512,360100,Propellent powders,1401019.0
201512,360200,"Prepared explosives, other than propellent powders",1346665.0
201512,360300,Safety fuses; detonating fuses; percussion or detonating caps;,2820218.0
201512,360410,Fireworks,53412023.0
201512,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",15721.0
201512,360500,"Matches, other than pyrotechnic articles of heading 36.04.",449976.0
201512,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,406015.0
201512,360690,Other,504892.0
201512,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3717416.0
201512,370120,Instant print film,199532.0
201512,370130,"Other plates and film, with any side exceeding 255 mm",51269107.0
201512,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",51.0
201512,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",415781.0
201512,370210,"Photographic film in rolls, unexposed, for X-ray",63121.0
201512,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",684723.0
201512,370232,"Other films with silver halide emulsion, width≤105mm",1317.0
201512,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",6688605.0
201512,370243,"Other films,width＞610 mm and length＞200m",604343.0
201512,370244,"Other films,105mm＜width≤610mm",1740238.0
201512,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",423.0
201512,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",54417.0
201512,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",3571.0
201512,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,4643.0
201512,370298,Other film of a width exceeding 35 mm,10831.0
201512,370310,In rolls of a width exceeding 610 mm,225669.0
201512,370320,"Other, for colour photography (polychrome)",5602821.0
201512,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",111841.0
