Date of data,Commodity code,Commodity,US dollar
202404,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",6518421.0
202404,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",3164175.0
202404,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",3743328.0
202404,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",34205761.0
202404,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5087503.0
202404,290420,Derivatives containing only nitro or only nitroso groups,3622386.0
202404,290491,Trichloronitromethane (chloropicrin),148607.0
202404,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",15264140.0
202404,290511,Methanol (methyl alcohol),213646.0
202404,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),23326093.0
202404,290513,Butan1ol (nbutyl alcohol),3568583.0
202404,290514,Other butanols,1225353.0
202404,290516,Octanol (octyl alcohol) and isomers thereof,31627890.0
202404,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",169850.0
202404,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",17109241.0
202404,290522,Acyclic terpene alcohols,8464378.0
202404,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),5836903.0
202404,290531,Ethylene glycol (ethanediol),6382207.0
202404,290532,"Propylene glycol (propane1,2diol)",25872777.0
202404,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",43590443.0
202404,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",5065926.0
202404,290542,Pentaerythritol,8135843.0
202404,290543,Mannitol,8410491.0
202404,290544,Dglucitol (sorbitol),13745608.0
202404,290545,Glycerol,653771.0
202404,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",28758238.0
202404,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",9791955.0
202404,290611,Menthol,15368457.0
202404,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",409716.0
202404,290613,Sterols and inositols,10965679.0
202404,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",17877210.0
202404,290621,Benzyl alcohol,6455430.0
202404,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",12791260.0
202404,290711,Phenol (hydroxybenzene) and its salts,1914467.0
202404,290712,Cresols and their salts,2323904.0
202404,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",996093.0
202404,290715,Naphthols and their salts,3835958.0
202404,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",12523740.0
202404,290721,Resorcinol and its salts,2288004.0
202404,290722,Hydroquinone (quinol) and its salts,2816890.0
202404,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",1674950.0
202404,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",6213440.0
202404,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2532955.0
202404,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2455169.0
202404,290911,Diethyl ether,93131.0
202404,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",307948694.0
202404,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1593257.0
202404,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",19476137.0
202404,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",4032176.0
202404,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1339667.0
202404,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2379763.0
202404,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",24290188.0
202404,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1096142.0
202404,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",20240284.0
202404,291010,Oxirane (ethylene oxide),165186.0
202404,291020,Methyloxirane (propylene oxide),381822.0
202404,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",17894593.0
202404,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",7549308.0
202404,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",876842.0
202404,291211,Methanal (formaldehyde),38027.0
202404,291212,Ethanal (acetaldehyde),32282.0
202404,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",10752268.0
202404,291221,Benzaldehyde,2707299.0
202404,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",7832570.0
202404,291241,Vanillin (4hydroxy3methoxybenzaldehyde),18464894.0
202404,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),4273000.0
202404,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",4899744.0
202404,291250,Cyclic polymers of aldehydes,370158.0
202404,291260,Paraformaldehyde,3585539.0
202404,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3221319.0
202404,291411,Acetone,3728081.0
202404,291412,Butanone (methyl ethyl ketone),22163066.0
202404,291413,4Methylpentan2one (methyl isobutyl ketone),73613.0
202404,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",7168377.0
202404,291422,Cyclohexanone and methylcyclohexanones,12267960.0
202404,291423,Ionones and methylionones,3177670.0
202404,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",24125784.0
202404,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",9655091.0
202404,291440,Ketonealcohols and ketonealdehydes,5797326.0
202404,291450,Ketonephenols and ketones with other oxygen function,18648169.0
202404,291461,Anthraquinone,926853.0
202404,291462,Coenzyme Q10 (ubidecarenone (INN)),19311835.0
202404,291469,Quinones (excluding anthraquinone),4400712.0
202404,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",20282512.0
202404,291511,Formic acid,12521957.0
202404,291512,Salts of formic acid,9998329.0
202404,291513,Esters of formic acid,1149205.0
202404,291521,Acetic acid,46356524.0
202404,291524,Acetic anhydride,1291688.0
202404,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),6927814.0
202404,291531,Ethyl acetate,37464605.0
202404,291532,Vinyl acetate,2365406.0
202404,291533,nButyl acetate,25008932.0
202404,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",95164905.0
202404,291540,"Mono, di or trichloroacetic acids, their salts and esters",2418872.0
202404,291550,"Propionic acid, its salts and esters",7363899.0
202404,291560,"Butanoic acids, pentanoic acids, their salts and esters",13769796.0
202404,291570,"Palmitic acid, stearic acid, their salts and esters",2690271.0
202404,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",24507113.0
202404,291611,Acrylic acid and its salts,5690429.0
202404,291612,Esters of acrylic acid,59989050.0
202404,291613,Methacrylic acid and its salts,5749297.0
202404,291614,Esters of methacrylic acid,48262931.0
202404,291615,"Oleic, linoleic or linolenic acids, their salts and esters",2002695.0
202404,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",25434507.0
202404,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",16230629.0
202404,291631,"Benzoic acid, its salts and esters",17011973.0
202404,291632,Benzoyl peroxide and benzoyl chloride,2523690.0
202404,291634,Phenylacetic acid and its salts,591755.0
202404,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",27958777.0
202404,291711,"Oxalic acid, its salts and esters",13148886.0
202404,291712,"Adipic acid, its salts and esters",64890545.0
202404,291713,"Azelaic acid, sebacic acid, their salts and esters",16349358.0
202404,291714,Maleic anhydride,16072134.0
202404,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",27989659.0
202404,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12421246.0
202404,291732,Dioctyl orthophthalates,18782323.0
