Date of data,Commodity code,Commodity,US dollar
201502,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",48167.0
201502,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",936439.0
201502,81310,Dried Apricots,373006.0
201502,81320,Dried Prunes,24204.0
201502,81330,Dried Apples,23987.0
201502,81340,Other Dried fruit,6483987.0
201502,81350,Mixtures of nuts or dried fruits of this Chapter,52970.0
201502,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",106793.0
201502,90111,Coffee not roasted (not decaffeinated),9997848.0
201502,90112,Coffee not roasted decaffeinated,4650.0
201502,90121,Coffee roasted (Not decaffeinated ),2088459.0
201502,90122,Coffee roasted(Decaffeinated ),2284.0
201502,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,50863806.0
201502,90220,Other green tea (not fermented),31527914.0
201502,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",9802035.0
201502,90240,Other black tea (fermented) and other partly fermented tea,10866563.0
201502,90411,Neither crushed nor ground,3146176.0
201502,90412,Crushed or ground,600122.0
201502,90421,"Dried, neither crushed nor ground",5283258.0
201502,90422,Crushed or ground,14494374.0
201502,90611,Cinnamon (Cinnamomum zeylanicum Blume),59862.0
201502,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",2661786.0
201502,90620,Crushed or ground,1720773.0
201502,90710,Neither crushed nor ground,12028.0
201502,90811,Nutmeg Neither crushed nor ground,152328.0
201502,90921,Seeds of coriander Neither crushed nor ground,6982.0
201502,90922,Seeds of coriander Crushed or ground,344.0
201502,90931,Seeds of cumin Neither crushed nor ground,598.0
201502,90932,Seeds of cumin Crushed or ground,36825.0
201502,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2198194.0
201502,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1228.0
201502,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",30018764.0
201502,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2598174.0
201502,91020,Saffron,54335.0
201502,91030,Turmeric (curcuma),57118.0
201502,91091,Mixtures referred to in Note 1 (b) to this Chapter,191390.0
201502,91099,Other spices,2088728.0
201502,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",264832.0
201502,100390,Barley (excluding seed for sowing),25503.0
201502,100510,Maize (corn) seed for sowing.,101891.0
201502,100610,Rice in the husk (paddy or rough),2562606.0
201502,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",12754219.0
201502,100790,Grain sorghum (excluding seed for sowing),393470.0
201502,100810,Buckwheat,2328638.0
201502,100829,Buckwheat (excluding seed for sowing),600765.0
201502,100890,Other cereals,1078081.0
201502,110100,Wheat or meslin flour.,5473653.0
201502,110290,"Cereal flours (excluding wheat, meslin and maize)",77948.0
201502,110412,Rolled or flaked grains of oats,56968.0
201502,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",22144.0
201502,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4664336.0
201502,110430,"Germ of cereals, whole, rolled, flaked or ground",718.0
201502,110510,"Flour, meal and powder",85500.0
201502,110520,"Flakes, granules and pellets",129445.0
201502,110610,Of the dried leguminous vegetables of heading 07.13,41262.0
201502,110620,Of sago or of roots or tubers of heading 07.14,1446408.0
201502,110630,Of the products of Chapter 8,1302999.0
201502,110710,Malt (excluding roasted),10332444.0
201502,110720,Roasted malt,352405.0
201502,110811,Wheat starch,206881.0
201502,110812,Maize (corn) starch,1693039.0
201502,110813,Potato starch,48693.0
201502,110814,Manioc (cassava) starch,132002.0
201502,110819,Other starches,2517549.0
201502,110820,Inulin,45046.0
201502,110900,"Wheat gluten, whether or not dried.",16628263.0
201502,120110,"Soya bean seed, for sowing",120000.0
201502,120190,Other Soya beans,15737909.0
201502,120241,In shell groundnuts,2532338.0
201502,120242,"Shelled groundnuts, whether or not broken",13640689.0
201502,120400,"Linseed, whether or not broken.",471697.0
201502,120510,Low erucic acid rape or colza seeds,23350.0
201502,120600,"Sunflower seeds, whether or not broken.",39165744.0
201502,120740,Sesamum seeds,5249094.0
201502,120750,Mustard seeds,174.0
201502,120770,Melon seeds,4156907.0
201502,120791,Poppy seeds,1275412.0
201502,120799,Other oil seeds and oleaginous fruits,5789391.0
201502,120810,Flours and meals of soya beans,54533.0
201502,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1879764.0
201502,120921,Lucerne (alfalfa) seeds,3450.0
201502,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",5399.0
201502,120930,Seeds of herbaceous plants cultivated principally for their flowers,1399826.0
201502,120991,Vegetable seeds,7606580.0
201502,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1148837.0
201502,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",38000.0
201502,121120,Ginseng roots,12054136.0
201502,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",65059275.0
201502,121221,Fit for human consumption,3951331.0
201502,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",53204.0
201502,121291,Sugar beet,23062.0
201502,121293,Sugar cane,28441.0
201502,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",54607459.0
201502,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",802583.0
201502,121410,Lucerne (alfalfa) meal and pellets,150006.0
201502,121490,"Other forage products, whether or not in the form of pellets",62684.0
201502,130120,Gum Arabic,7450.0
201502,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",29113.0
201502,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3045657.0
201502,130213,Extracts of hops,19860.0
201502,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",52502975.0
201502,130220,"Pectic substances, pectinates and pectates",905689.0
201502,130231,Agaragar,6716308.0
201502,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2148100.0
201502,130239,"Other mucilages and thickeners, derived for vegetable products",30607098.0
201502,140110,Bamboos,4624466.0
201502,140120,Rattans,629886.0
201502,140190,Other vegetable materials of a kind used primarily for plaiting,352258.0
201502,140420,Cotton linters,137233.0
201502,140490,Vegetable products not elsewhere specified or included,3443998.0
201502,150420,"Fats and oils and their fractions, of fish, other than liver oils",15137534.0
201502,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3997599.0
201502,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",36950.0
201502,150710,"Crude soya-bean oil, whether or not degummed",85150.0
201502,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",11558759.0
201502,150810,Crude oil,200338.0
201502,150890,Other,1942752.0
201502,150910,Virgin,173454.0
201502,150990,Other,472.0
201502,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1332.0
201502,151110,Crude oil,8940.0
201502,151190,Other,34242.0
201502,151219,Other oil of sunflower-seed or safflower and its fractions,328223.0
201502,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",633581.0
201502,151229,Other oil of cotton seeds and its fractions,171221.0
201502,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1258001.0
201502,151491,Crude oil of Rape or colza,2835.0
201502,151511,Crude linseed oil,12000.0
201502,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",235279.0
201502,151529,Other,618295.0
201502,151530,Castor oil and its fractions,6409.0
201502,151550,Sesame oil and its fractions,562385.0
201502,151590,Other,5924970.0
201502,151620,Vegetable fats and oils and their fractions,65328.0
201502,151710,"Margarine, excluding liquid margarine",53244.0
201502,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1779516.0
201502,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3553254.0
201502,152110,Vegetable waxes,112216.0
201502,152190,Other,4334978.0
201502,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,4932.0
201502,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",12439121.0
201502,160210,Homogenised preparations,25586.0
201502,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",699951.0
201502,160231,Meat or offal of turkeys,217.0
201502,160232,Meat or offal of fowls of the species Gallus domesticus,56861120.0
201502,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",6174317.0
201502,160241,Hams and cuts thereof,1150034.0
201502,160242,Shoulders and cuts thereof,3633.0
201502,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",30983954.0
201502,160250,Of bovine animals,4481412.0
201502,160290,"Other, including preparations of blood of any animal",1569383.0
201502,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1176850.0
201502,160411,Prepared or preserved salmon,2390377.0
201502,160412,Prepared or preserved herrings,596303.0
201502,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",3477345.0
201502,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",25872214.0
201502,160415,Prepared or preserved mackerel,15254102.0
201502,160416,Prepared or preserved anchovies,173384.0
201502,160417,Prepared or preserved eels,60412145.0
201502,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",69619893.0
201502,160420,Other prepared or preserved fish,42786082.0
201502,160431,Caviar,435926.0
201502,160432,Caviar substitutes,7787449.0
201502,160510,Prepared or preserved Crab,49946348.0
201502,160521,Shrimps and prawns not in airtight container,31491174.0
201502,160529,Other prepared or preserved shrimps and prawns,26972333.0
201502,160540,Other prepared or preserved crustaceans,8907649.0
201502,160551,Prepared or preserved Oysters,5226999.0
201502,160552,"Prepared or preserved scallops, including queen scallops",19363200.0
201502,160553,Prepared or preserved mussels,1420152.0
201502,160554,Prepared or preserved cuttle fish and squid,39286925.0
201502,160555,Prepared or preserved Octopus,9754463.0
201502,160556,"Prepared or preserved Clams, cockles and arkshells",11115085.0
201502,160557,Prepared or preserved Abalone,13033586.0
201502,160558,"Prepared or preserved Snails, other than sea snails",864311.0
201502,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",4971393.0
201502,160561,"Sea cucumbers, prepared or preserved",2300970.0
201502,160563,"Jellyfish,prepared or preserved",322909.0
201502,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2074509.0
201502,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",10680.0
201502,170114,"Other cane sugar, not containing added flavouring or colouring matter",185272.0
201502,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",34.0
201502,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",1970168.0
201502,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",582776.0
