Date of data,Commodity code,Commodity,US dollar
202210,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",8986754.0
202210,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6499645.0
202210,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",8396269.0
202210,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",268610.0
202210,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",39464.0
202210,71340,"Dried, shelled lentils",843221.0
202210,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",695059.0
202210,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1435478.0
202210,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",411.0
202210,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",970517.0
202210,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1809483.0
202210,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9254111.0
202210,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5892536.0
202210,80111,Desiccated coconuts,50462.0
202210,80112,In the inner shell (endocarp) coconuts,4180.0
202210,80119,Other coconuts,5956.0
202210,80132,Shelled cashew nuts,155882.0
202210,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",631803.0
202210,80221,In shell hazelnuts or filberts (Corylus spp.),70491.0
202210,80231,In shell walnuts,19071294.0
202210,80232,Shelled walnuts,7878813.0
202210,80241,In shell chestnuts (Castanea spp.),19331701.0
202210,80242,Shelled chestnuts (Castanea spp.),119290.0
202210,80251,In shell pistachios,2901476.0
202210,80252,Shelled pistachios,665512.0
202210,80261,In shell macadamia nuts,302792.0
202210,80262,Shelled macadamia nuts,1854363.0
202210,80280,Areca nuts,1174390.0
202210,80291,"Pine nuts, in shell",62350.0
202210,80292,"Pine nuts, shelled",22213599.0
202210,80299,"Other nuts, fresh or dried",878362.0
202210,80390,Fresh or dried bananas (excluding plantains),1396151.0
202210,80410,Fresh or dried dates,19789.0
202210,80420,Fresh or dried figs,38858.0
202210,80430,Fresh or dried pineapples,1429485.0
202210,80450,"Fresh or dried guavas, mangoes and mangosteens",2353376.0
202210,80510,Fresh or dried oranges,283351.0
202210,80521,Fresh or dried mandarins (including tangerines and satsumas),43231584.0
202210,80529,Fresh or dried wilkings and similar citrus hybrids,184113.0
202210,80540,Fresh or dried grapefruit and pomelos,30397420.0
202210,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",3914301.0
202210,80590,"Other citrus fruit, fresh or dried",12.0
202210,80610,Fresh Grapes,114521684.0
202210,80620,Dried Grapes,3080744.0
202210,80711,Fresh. Watermelons,7643627.0
202210,80719,Other Melons,8917033.0
202210,80720,Fresh Papaws (papayas),465908.0
202210,80810,Fresh Apples,110150480.0
202210,80830,Fresh Pears,44774585.0
202210,80910,Fresh Apricots,88.0
202210,80929,Other Fresh cherries,280.0
202210,80930,"Fresh Peaches, including nectarines",1438142.0
202210,80940,Fresh Plums and sloes,1441240.0
202210,81010,Fresh Strawberries,999537.0
202210,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",64258.0
202210,81050,Fresh Kiwifruit,1200838.0
202210,81060,Fresh Durians,3895.0
202210,81070,Fresh Persimmons,33127409.0
202210,81090,Other Fresh fruits,35609971.0
202210,81110,Frozen Strawberries,8106091.0
202210,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4396147.0
202210,81190,Other Frozen Fruit and nuts,9382485.0
202210,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",73224.0
202210,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11158665.0
202210,81310,Dried Apricots,121413.0
202210,81320,Dried Prunes,279213.0
202210,81330,Dried Apples,111210.0
202210,81340,Other Dried fruit,18383584.0
202210,81350,Mixtures of nuts or dried fruits of this Chapter,518864.0
202210,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",537681.0
202210,90111,Coffee not roasted (not decaffeinated),8080549.0
202210,90121,Coffee roasted (Not decaffeinated ),347680.0
202210,90122,Coffee roasted(Decaffeinated ),244.0
202210,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,54997441.0
202210,90220,Other green tea (not fermented),60607807.0
202210,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",14074649.0
202210,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",31062771.0
202210,90411,Neither crushed nor ground,905969.0
202210,90412,Crushed or ground,437080.0
202210,90421,"Dried, neither crushed nor ground",13984999.0
202210,90422,Crushed or ground,39641887.0
202210,90611,Cinnamon (Cinnamomum zeylanicum Blume),237198.0
202210,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",16358765.0
202210,90620,Crushed or ground,810902.0
202210,90710,Neither crushed nor ground,102216.0
202210,90811,Nutmeg Neither crushed nor ground,85407.0
202210,90921,Seeds of coriander Neither crushed nor ground,7924.0
202210,90922,Seeds of coriander Crushed or ground,477590.0
202210,90931,Seeds of cumin Neither crushed nor ground,9716.0
202210,90932,Seeds of cumin Crushed or ground,12404.0
202210,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3525147.0
202210,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",45922.0
202210,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",29541330.0
202210,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2324687.0
202210,91030,Turmeric (curcuma),202954.0
202210,91091,Mixtures referred to in Note 1 (b) to this Chapter,638807.0
202210,91099,Other spices,4319396.0
202210,100111,Durum wheat seed for sowing,580.0
202210,100390,Barley (excluding seed for sowing),1586.0
202210,100490,Oats (excluding seed for sowing),1582.0
202210,100510,Maize (corn) seed for sowing.,45016.0
202210,100610,Rice in the husk (paddy or rough),7988446.0
202210,100620,Husked (brown) rice,20837444.0
202210,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",60010541.0
202210,100790,Grain sorghum (excluding seed for sowing),374105.0
202210,100810,Buckwheat,1365879.0
202210,100829,Buckwheat (excluding seed for sowing),274895.0
202210,100890,Other cereals,1174970.0
202210,110100,Wheat or meslin flour.,3689171.0
202210,110290,"Cereal flours (excluding wheat, meslin and maize)",96677.0
202210,110319,Groats and meal Of other cereals,5569.0
202210,110412,Rolled or flaked grains of oats,2938.0
202210,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",369.0
202210,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",6375017.0
202210,110430,"Germ of cereals, whole, rolled, flaked or ground",26862.0
202210,110520,"Flakes, granules and pellets",52650.0
202210,110610,Of the dried leguminous vegetables of heading 07.13,41403.0
202210,110620,Of sago or of roots or tubers of heading 07.14,952015.0
202210,110630,Of the products of Chapter 8,1713640.0
202210,110710,Malt (excluding roasted),37047658.0
202210,110720,Roasted malt,1091294.0
202210,110811,Wheat starch,167798.0
202210,110812,Maize (corn) starch,203838.0
202210,110813,Potato starch,461966.0
202210,110814,Manioc (cassava) starch,10596.0
202210,110819,Other starches,4716888.0
202210,110820,Inulin,438534.0
202210,110900,"Wheat gluten, whether or not dried.",44538724.0
202210,120110,"Soya bean seed, for sowing",50.0
202210,120190,Other Soya beans,4598585.0
202210,120230,"Groundnuts Seed, for sowing",60.0
202210,120241,In shell groundnuts,1068764.0
202210,120242,"Shelled groundnuts, whether or not broken",9840408.0
202210,120400,"Linseed, whether or not broken.",121226.0
202210,120600,"Sunflower seeds, whether or not broken.",39038043.0
202210,120740,Sesamum seeds,11446365.0
202210,120750,Mustard seeds,10081.0
202210,120760,Safflower (Carthamus tinctorius) seeds,6857.0
202210,120770,Melon seeds,9528387.0
202210,120799,Other oil seeds and oleaginous fruits,13433276.0
202210,120810,Flours and meals of soya beans,262775.0
202210,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),5197899.0
202210,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",29775.0
202210,120930,Seeds of herbaceous plants cultivated principally for their flowers,578797.0
202210,120991,Vegetable seeds,9028804.0
202210,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",163914.0
202210,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",16928.0
202210,121120,Ginseng roots,8821741.0
202210,121150,Ephedra,294082.0
202210,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",63373589.0
202210,121221,Fit for human consumption,2785087.0
202210,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",178470.0
202210,121291,Sugar beet,995.0
202210,121293,Sugar cane,16556.0
202210,121294,Chicory roots,356.0
202210,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",47582290.0
202210,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",205529.0
202210,121490,"Other forage products, whether or not in the form of pellets",115535.0
202210,130120,Gum Arabic,78111.0
202210,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",857186.0
202210,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2091434.0
202210,130213,Extracts of hops,28693.0
202210,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",132895540.0
202210,130220,"Pectic substances, pectinates and pectates",6170557.0
202210,130231,Agaragar,10259037.0
202210,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2209298.0
202210,130239,"Other mucilages and thickeners, derived for vegetable products",69536899.0
202210,140110,Bamboos,4963252.0
202210,140120,Rattans,868726.0
202210,140190,Other vegetable materials of a kind used primarily for plaiting,1306678.0
202210,140490,Vegetable products not elsewhere specified or included,12769799.0
202210,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",8.0
202210,150190,"Poultry fat, rendered or otherwise extracted",145924.0
202210,150210,Tallow,119266.0
202210,150290,"Other fats of bovine animals, sheep or goats",151600.0
202210,150410,Fishliver oils and their fractions,14314.0
202210,150420,"Fats and oils and their fractions, of fish, other than liver oils",32258538.0
202210,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5464942.0
202210,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",220005.0
202210,150710,"Crude soya-bean oil, whether or not degummed",1018185.0
202210,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6888371.0
202210,150890,Other,2304567.0
202210,150920,Extra virgin olive oil,252.0
202210,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",6768.0
202210,150940,Other virgin olive oils,2916.0
202210,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1890.0
202210,151190,Other,3032228.0
202210,151211,Crude oil of sunflower-seed or safflower,310000.0
202210,151219,Other oil of sunflower-seed or safflower and its fractions,252746.0
202210,151229,Other oil of cotton seeds and its fractions,1315338.0
202210,151319,Other coconut oil and its fractions,664.0
202210,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",209755.0
202210,151491,Crude oil of Rape or colza,9000.0
202210,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",25372.0
202210,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",403838.0
202210,151529,Other,346547.0
202210,151530,Castor oil and its fractions,218778.0
202210,151550,Sesame oil and its fractions,1991682.0
202210,151560,Microbial fats and oils and their fractions,823282.0
202210,151590,Other,5018354.0
202210,151610,Animal fats and oils and their fractions,981429.0
202210,151620,Vegetable fats and oils and their fractions,40435043.0
202210,151630,Microbial fats and oils and their fractions,1017.0
202210,151710,"Margarine, excluding liquid margarine",196248.0
