Date of data,Commodity code,Commodity,US dollar
202407,70953,Fresh or chilled mushrooms of the genus Cantharellus,16658.0
202407,70954,Fresh or chilled shiitake (Lentinus edodes),3477693.0
202407,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",1187845.0
202407,70959,Other fresh or chilled edible mushrooms and truffles,16807610.0
202407,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,21721825.0
202407,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",23862652.0
202407,70992,Fresh or chilled olives,14491.0
202407,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2108924.0
202407,70999,Fresh or chilled vegetables n.e.s.,71969016.0
202407,71010,Frozen potatoes,1868390.0
202407,71021,Frozen peas (Pisum sativum),3038064.0
202407,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2696084.0
202407,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",16751934.0
202407,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7749148.0
202407,71040,"Sweet corn,frozen.",5739592.0
202407,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",77734958.0
202407,71090,"Mixtures of vegetables,frozen.",6105110.0
202407,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",783653.0
202407,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3195188.0
202407,71159,Other mushrooms and truffles,857633.0
202407,71190,Other vegetables; mixtures of vegetables,4832774.0
202407,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2493743.0
202407,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",408799.0
202407,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",20105371.0
202407,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5363000.0
202407,71234,Dried shiitake (Lentinus edodes),31949303.0
202407,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",5573385.0
202407,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",88080667.0
202407,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",107654.0
202407,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4818.0
202407,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",3824219.0
202407,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3070215.0
202407,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4989188.0
202407,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",179098.0
202407,71340,"Dried, shelled lentils",103305.0
202407,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",851510.0
202407,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1375195.0
202407,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",736574.0
202407,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2346318.0
202407,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5230643.0
202407,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5032194.0
202407,80111,Desiccated coconuts,4753.0
202407,80119,Other coconuts,7967.0
202407,80132,Shelled cashew nuts,418627.0
202407,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",16247.0
202407,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",354672.0
202407,80222,Shelled hazelnuts or filberts (Corylus spp.),3372.0
202407,80231,In shell walnuts,9099530.0
202407,80232,Shelled walnuts,11833237.0
202407,80241,In shell chestnuts (Castanea spp.),1254614.0
202407,80242,Shelled chestnuts (Castanea spp.),13515.0
202407,80251,In shell pistachios,4359517.0
202407,80252,Shelled pistachios,3030199.0
202407,80261,In shell macadamia nuts,299840.0
202407,80262,Shelled macadamia nuts,6958256.0
202407,80280,Areca nuts,1848043.0
202407,80291,"Pine nuts, in shell",182189.0
202407,80292,"Pine nuts, shelled",23735671.0
202407,80299,"Other nuts, fresh or dried",1179437.0
202407,80310,"Plantains,fresh or dried.",2180.0
202407,80390,Fresh or dried bananas (excluding plantains),3490399.0
202407,80410,Fresh or dried dates,8088.0
202407,80420,Fresh or dried figs,23586.0
202407,80430,Fresh or dried pineapples,425774.0
202407,80450,"Fresh or dried guavas, mangoes and mangosteens",24769954.0
202407,80510,Fresh or dried oranges,4144086.0
202407,80521,Fresh or dried mandarins (including tangerines and satsumas),11519578.0
202407,80529,Fresh or dried wilkings and similar citrus hybrids,371040.0
202407,80540,Fresh or dried grapefruit and pomelos,456147.0
202407,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11712353.0
202407,80590,"Other citrus fruit, fresh or dried",554.0
202407,80610,Fresh Grapes,119645918.0
202407,80620,Dried Grapes,9095279.0
202407,80711,Fresh. Watermelons,13623931.0
202407,80719,Other Melons,43609348.0
202407,80720,Fresh Papaws (papayas),711038.0
202407,80810,Fresh Apples,71949511.0
202407,80830,Fresh Pears,44565440.0
202407,80910,Fresh Apricots,166284.0
202407,80929,Other Fresh cherries,39209.0
202407,80930,"Fresh Peaches, including nectarines",24736818.0
202407,80940,Fresh Plums and sloes,22457905.0
202407,81010,Fresh Strawberries,2667705.0
202407,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",40151.0
202407,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1707409.0
202407,81050,Fresh Kiwifruit,2499201.0
202407,81070,Fresh Persimmons,30778.0
202407,81090,Other Fresh fruits,23618110.0
202407,81110,Frozen Strawberries,5579015.0
202407,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3411787.0
202407,81190,Other Frozen Fruit and nuts,9814647.0
202407,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1835031.0
202407,81320,Dried Prunes,452422.0
202407,81330,Dried Apples,2151514.0
202407,81340,Other Dried fruit,19647995.0
202407,81350,Mixtures of nuts or dried fruits of this Chapter,990424.0
202407,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",447185.0
202407,90111,Coffee not roasted (not decaffeinated),23095155.0
202407,90121,Coffee roasted (Not decaffeinated ),2235339.0
202407,90122,Coffee roasted(Decaffeinated ),697.0
202407,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,38134033.0
202407,90220,Other green tea (not fermented) in packings＞3kg,46433158.0
202407,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",10381915.0
202407,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",15161965.0
202407,90411,Neither crushed nor ground,2578673.0
202407,90412,Crushed or ground,1070027.0
202407,90421,"Dried, neither crushed nor ground",14863067.0
202407,90422,Crushed or ground,48587405.0
202407,90611,Cinnamon (Cinnamomum zeylanicum Blume),6978.0
202407,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",10742691.0
202407,90620,Crushed or ground,825657.0
202407,90710,Neither crushed nor ground,157135.0
202407,90811,Nutmeg Neither crushed nor ground,9245.0
202407,90831,Cardamoms Neither crushed nor ground,779.0
202407,90921,Seeds of coriander Neither crushed nor ground,4941.0
202407,90931,Seeds of cumin Neither crushed nor ground,182602.0
202407,90932,Seeds of cumin Crushed or ground,80008.0
202407,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8482966.0
202407,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",14752.0
202407,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",57058351.0
202407,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4062230.0
202407,91030,Turmeric (curcuma),488522.0
202407,91091,Mixtures referred to in Note 1 (b) to this Chapter,315057.0
202407,91099,Other spices,2961127.0
202407,100490,Oats (excluding seed for sowing),16144.0
202407,100510,Maize (corn) seed for sowing.,307385.0
202407,100590,Maize (corn) (excluding seed for sowing),27025.0
202407,100610,Rice in the husk (paddy or rough),91002.0
202407,100620,Husked (brown) rice,12870.0
202407,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",39230409.0
202407,100640,Broken rice,11800.0
202407,100790,Grain sorghum (excluding seed for sowing),75491.0
202407,100810,Buckwheat,464382.0
202407,100829,Buckwheat (excluding seed for sowing),706936.0
202407,100830,Canary seeds,22780.0
202407,100850,Quinoa (Chenopodium quinoa),33423.0
202407,100890,Other cereals,854056.0
202407,110100,Wheat or meslin flour.,4482750.0
202407,110220,Maize (corn) flour,6688.0
202407,110290,"Cereal flours (excluding wheat, meslin and maize)",155796.0
202407,110313,Groats and meal Of maize (corn),22939.0
202407,110412,Rolled or flaked grains of oats,2030.0
202407,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2940.0
202407,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1999285.0
202407,110430,"Germ of cereals, whole, rolled, flaked or ground",2935.0
202407,110510,"Flour, meal and powder",531.0
202407,110520,"Flakes, granules and pellets",278836.0
202407,110610,Of the dried leguminous vegetables of heading 07.13,268100.0
202407,110620,Of sago or of roots or tubers of heading 07.14,395371.0
202407,110630,Of the products of Chapter 8,1972914.0
202407,110710,Malt (excluding roasted),27223171.0
202407,110720,Roasted malt,236212.0
202407,110811,Wheat starch,75745.0
202407,110812,Maize (corn) starch,165661.0
202407,110813,Potato starch,212649.0
202407,110814,Manioc (cassava) starch,8163.0
202407,110819,Other starches,5281551.0
202407,110820,Inulin,941455.0
202407,110900,"Wheat gluten, whether or not dried.",35569704.0
202407,120110,"Soya bean seed, for sowing",0.0
202407,120190,Other Soya beans,2063353.0
202407,120241,In shell groundnuts,2837002.0
202407,120242,"Shelled groundnuts, whether or not broken",8353081.0
202407,120300,Copra,287.0
202407,120400,"Linseed, whether or not broken.",20662.0
202407,120590,Other rape or colza seeds,54655.0
202407,120600,"Sunflower seeds, whether or not broken.",37550227.0
202407,120740,Sesamum seeds,9890702.0
202407,120750,Mustard seeds,8974.0
202407,120770,Melon seeds,1691482.0
202407,120791,Poppy seeds,527995.0
202407,120799,Other oil seeds and oleaginous fruits,2186999.0
202407,120810,Flours and meals of soya beans,242803.0
202407,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1288698.0
202407,120921,Lucerne (alfalfa) seeds,257.0
202407,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1038.0
202407,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",233060.0
202407,120930,Seeds of herbaceous plants cultivated principally for their flowers,1107153.0
202407,120991,Vegetable seeds,6690552.0
202407,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",288665.0
202407,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",384.0
202407,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",48790.0
202407,121120,Ginseng roots,4746573.0
202407,121150,Ephedra,209563.0
202407,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",72103032.0
202407,121221,Fit for human consumption,7291261.0
202407,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",623461.0
202407,121291,Sugar beet,85453.0
202407,121293,Sugar cane,17392.0
202407,121294,Chicory roots,35.0
202407,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",55201992.0
202407,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",56885.0
202407,121410,Lucerne (alfalfa) meal and pellets,19980.0
202407,121490,"Other forage products, whether or not in the form of pellets",89271.0
202407,130120,Gum Arabic,305525.0
202407,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",869072.0
202407,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1302429.0
202407,130213,Extracts of hops,31382.0
202407,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",117761209.0
202407,130220,"Pectic substances, pectinates and pectates",7079689.0
202407,130231,Agaragar,6264349.0
202407,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2246645.0
202407,130239,"Other mucilages and thickeners, derived for vegetable products",42516338.0
202407,140110,Bamboos,4366446.0
202407,140120,Rattans,895738.0
202407,140190,Other vegetable materials of a kind used primarily for plaiting,595547.0
202407,140420,Cotton linters,60000.0
202407,140490,Vegetable products not elsewhere specified or included,15203154.0
