Date of data,Commodity code,Commodity,US dollar
201612,390120,Polyethylene having a specific gravity of 0.94 or more,14121630.0
201612,390130,Ethylenevinyl acetate copolymers,12009405.0
201612,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",35233070.0
201612,390210,Polypropylene,23803007.0
201612,390220,Polyisobutylene,1855192.0
201612,390230,Propylene copolymers,5183685.0
201612,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",3019947.0
201612,390311,"Expansible polystyrene, in primary forms",18387871.0
201612,390319,"Polystyrene, in primary forms (excluding expansible)",7546420.0
201612,390320,Styreneacrylonitrile (SAN) copolymers,2358983.0
201612,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,5247384.0
201612,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",5418154.0
201612,390410,"Poly(vinyl chloride), not mixed with any other substances",24079159.0
201612,390421,Nonplasticised,6022277.0
201612,390422,Plasticised,11928958.0
201612,390430,Vinyl chloridevinyl acetate copolymers,2381807.0
201612,390440,Other vinyl chloride copolymers,785932.0
201612,390450,Vinylidene chloride polymers,4839.0
201612,390461,Polytetrafluoroethylene,15649986.0
201612,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",19735051.0
201612,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",97773.0
201612,390512,"Polyvinyl acetate"", in aqueous dispersion""",274520.0
201612,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",644820.0
201612,390521,"Vinyl acetate copolymers, in aqueous dispersion",994036.0
201612,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1813611.0
201612,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",13541345.0
201612,390591,Copolymers,351849.0
201612,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",6023420.0
201612,390610,"Polymethyl methacrylate"", in primary forms""",2634061.0
201612,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",64298313.0
201612,390710,Polyacetals,5174836.0
201612,390720,Other polyethers,78318590.0
201612,390730,Epoxide resins,10883021.0
201612,390740,Polycarbonates,59193066.0
201612,390750,Alkyd resins,240613.0
201612,390760,-------,156862549.0
201612,390770,Poly(lactic acid) in primary forms,1905761.0
201612,390791,Unsaturated polyesters in primary forms,3205905.0
201612,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",47016497.0
201612,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",31245841.0
201612,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",20863681.0
201612,390910,"Urea resins and thiourea resins, in primary forms",1988100.0
201612,390920,Melamine resins,4412743.0
201612,390930,-------,53277416.0
201612,390940,"Phenolic resins,in primary forms",12637776.0
201612,390950,"Polyurethanes,in primary forms",30834018.0
201612,391000,Silicones in primary forms,35957698.0
201612,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",21116401.0
201612,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",24203470.0
201612,391211,"Nonplasticised cellulose acetates,in primary forms",1673672.0
201612,391212,"Plasticised cellulose acetates,in primary forms",232979.0
201612,391220,"Cellulose nitrates (including collodions), in primary forms",3964337.0
201612,391231,"Carboxymethylcellulose and its salts,in primary forms",15143894.0
201612,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",11254570.0
201612,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",4609046.0
201612,391310,"Alginic acid, its salts and esters,in primary forms",8960.0
201612,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",21450511.0
201612,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18076736.0
201612,391510,"Waste, parings and scrap, of polymers of ethylene",279575.0
201612,391520,"Waste, parings and scrap, of polymers of styrene",32861.0
201612,391530,"Waste, parings and scrap, of polymers of vinyl chloride",3402210.0
201612,391590,"Waste, parings and scrap, of other plastics",9817077.0
201612,391610,Monofilament of polymers of ethylene,3608342.0
201612,391620,Monofilament of polymers of vinyl chloride,18090872.0
201612,391690,Monofilament of other plastics,18088591.0
201612,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2682331.0
201612,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",10056926.0
201612,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",9491568.0
201612,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",11896527.0
201612,391729,"Rigid tubes, pipes and hoses, of other plastics",11583724.0
201612,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",18075528.0
201612,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",16225761.0
201612,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",11215922.0
201612,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",74704090.0
201612,391740,"Fittings for tubes, of plastic",55666736.0
201612,391810,"Wall or floor coverings, of polymers of vinyl chloride",262409274.0
201612,391890,"Wall or floor coverings, of other plastics",76718372.0
201612,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",92041213.0
201612,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",165378470.0
201612,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",116174235.0
201612,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",46488497.0
201612,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9579635.0
201612,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",39958932.0
201612,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34690750.0
201612,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",15734030.0
201612,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1902866.0
