Date of data,Commodity code,Commodity,US dollar
201912,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",46713236.0
201912,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",8093601.0
201912,70519,"Chicory (Cichorium spp.), fresh or chilled.",11049351.0
201912,70529,Fresh or chilled chicory (excluding witloof chicory),25433.0
201912,70610,Fresh or chilled carrots and turnips,30965894.0
201912,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4580420.0
201912,70700,"Cucumbers and gherkins, fresh or chilled.",6899384.0
201912,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1433636.0
201912,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",277740.0
201912,70890,"Other leguminous vegetables, shelled or unshelled",65617.0
201912,70920,Fresh or chilled asparagus,33572.0
201912,70930,Fresh or chilled aubergines (eggplants),2422657.0
201912,70940,Fresh or chilled celery other than celeriac,1216661.0
201912,70951,Fresh or chilled mushrooms of the genus Agaricus,2017343.0
201912,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",20238416.0
201912,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,7820172.0
201912,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",710146.0
201912,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2394163.0
201912,70999,Fresh or chilled vegetables n.e.s.,35494432.0
201912,71010,Frozen potatoes,1085765.0
201912,71021,Frozen peas (Pisum sativum),1464450.0
201912,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2264652.0
201912,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9047757.0
201912,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8648125.0
201912,71040,"Sweet corn,frozen.",2735227.0
201912,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",83422281.0
201912,71090,"Mixtures of vegetables,frozen.",4842519.0
201912,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1171093.0
201912,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4622500.0
201912,71159,Other mushrooms and truffles,2629674.0
201912,71190,Other vegetables; mixtures of vegetables,8755463.0
201912,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3337051.0
201912,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",238833.0
201912,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",52412190.0
201912,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5176552.0
201912,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",154371535.0
201912,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",65500502.0
201912,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",92368.0
201912,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",9890.0
201912,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",19112085.0
201912,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5019708.0
201912,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",16999655.0
201912,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",68914.0
201912,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8649.0
201912,71340,"Dried, shelled lentils",900664.0
201912,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1295096.0
201912,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4210609.0
201912,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1200.0
201912,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3707138.0
201912,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1537927.0
201912,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7951743.0
201912,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",6049835.0
201912,80111,Desiccated coconuts,111914.0
201912,80112,In the inner shell (endocarp) coconuts,8677.0
201912,80119,Other coconuts,9077.0
201912,80131,In shell cashew nuts,766.0
201912,80132,Shelled cashew nuts,232924.0
201912,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",219514.0
201912,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",138909.0
201912,80231,In shell walnuts,43097395.0
201912,80232,Shelled walnuts,24431426.0
201912,80241,In shell chestnuts (Castanea spp.),12680229.0
201912,80242,Shelled chestnuts (Castanea spp.),49949.0
201912,80251,In shell pistachios,295352.0
201912,80252,Shelled pistachios,893721.0
201912,80261,In shell macadamia nuts,496688.0
201912,80262,Shelled macadamia nuts,3115203.0
201912,80280,Areca nuts,2221.0
201912,80290,Other nuts fresh or dried,34157805.0
201912,80390,Fresh or dried bananas (excluding plantains),5028178.0
201912,80420,Fresh or dried figs,62970.0
201912,80430,Fresh or dried pineapples,3468244.0
201912,80440,Fresh or dried avocados,6467.0
201912,80450,"Fresh or dried guavas, mangoes and mangosteens",3821215.0
201912,80510,Fresh or dried oranges,17100327.0
201912,80521,Fresh or dried mandarins (including tangerines and satsumas),260368278.0
201912,80529,Fresh or dried wilkings and similar citrus hybrids,108897.0
201912,80540,"Fresh or dried grapefruit, including pomelos",25270504.0
201912,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",20113829.0
201912,80590,Other,53887.0
201912,80610,Fresh Grapes,108003184.0
201912,80620,Dried Grapes,11741224.0
201912,80711,Fresh. Watermelons,1959967.0
201912,80719,Other Melons,7629475.0
201912,80720,Fresh Papaws (papayas),3608377.0
201912,80810,Fresh Apples,198194017.0
201912,80830,Fresh Pears,69201471.0
201912,80929,Other Fresh cherries,167.0
201912,80930,"Fresh Peaches, including nectarines",320814.0
201912,80940,Fresh Plums and sloes,50535.0
201912,81010,Fresh Strawberries,594636.0
201912,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",66087.0
201912,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",22827.0
201912,81050,Fresh Kiwifruit,3191820.0
201912,81060,Fresh Durians,321.0
201912,81070,Fresh Persimmons,19446279.0
201912,81090,Other Fresh fruit,15761140.0
201912,81110,Frozen Strawberries,5708111.0
201912,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2466729.0
201912,81190,Other Frozen Fruit and nuts,13159901.0
201912,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",24261.0
201912,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",4050242.0
201912,81310,Dried Apricots,5489.0
201912,81320,Dried Prunes,505326.0
201912,81330,Dried Apples,19859.0
201912,81340,Other Dried fruit,14426175.0
201912,81350,Mixtures of nuts or dried fruits of this Chapter,54599.0
201912,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",668955.0
201912,90111,Coffee not roasted (not decaffeinated),4474974.0
201912,90112,Coffee not roasted decaffeinated,12863.0
201912,90121,Coffee roasted (Not decaffeinated ),5466565.0
201912,90122,Coffee roasted(Decaffeinated ),156617.0
201912,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,56114731.0
201912,90220,Other green tea (not fermented),63820920.0
201912,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",34720989.0
201912,90240,Other black tea (fermented) and other partly fermented tea,37123176.0
201912,90411,Neither crushed nor ground,503790.0
201912,90412,Crushed or ground,927813.0
201912,90421,"Dried, neither crushed nor ground",15261897.0
201912,90422,Crushed or ground,42085694.0
201912,90611,Cinnamon (Cinnamomum zeylanicum Blume),233698.0
201912,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",12949035.0
201912,90620,Crushed or ground,250297.0
201912,90710,Neither crushed nor ground,159607.0
201912,90720,Crushed or ground,1374.0
201912,90811,Nutmeg Neither crushed nor ground,97273.0
201912,90921,Seeds of coriander Neither crushed nor ground,6683.0
201912,90931,Seeds of cumin Neither crushed nor ground,3945.0
201912,90932,Seeds of cumin Crushed or ground,48746.0
201912,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7245664.0
201912,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",11768.0
201912,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",46403509.0
201912,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2119587.0
201912,91030,Turmeric (curcuma),376578.0
201912,91091,Mixtures referred to in Note 1 (b) to this Chapter,9371209.0
201912,91099,Other spices,6239261.0
201912,100390,Barley (excluding seed for sowing),4671.0
201912,100490,Oats (excluding seed for sowing),16300.0
201912,100510,Maize (corn) seed for sowing.,1118474.0
201912,100590,Maize (corn) (excluding seed for sowing),2118489.0
201912,100610,Rice in the husk (paddy or rough),7010622.0
201912,100620,Husked (brown) rice,24925473.0
201912,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",56481148.0
201912,100640,Broken rice,120000.0
201912,100790,Grain sorghum (excluding seed for sowing),2037507.0
201912,100810,Buckwheat,691604.0
201912,100829,Buckwheat (excluding seed for sowing),817014.0
201912,100830,Canary seeds,46851.0
201912,100890,Other cereals,2302226.0
201912,110100,Wheat or meslin flour.,16113300.0
201912,110220,Maize (corn) flour,1156.0
201912,110290,"Cereal flours (excluding wheat, meslin and maize)",79613.0
201912,110313,Groats and meal Of maize (corn),55835.0
201912,110319,Groats and meal Of other cereals,685.0
201912,110412,Rolled or flaked grains of oats,837.0
201912,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",13664.0
201912,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3723231.0
201912,110430,"Germ of cereals, whole, rolled, flaked or ground",347.0
201912,110510,"Flour, meal and powder",73356.0
201912,110520,"Flakes, granules and pellets",21099.0
201912,110610,Of the dried leguminous vegetables of heading 07.13,271464.0
201912,110620,Of sago or of roots or tubers of heading 07.14,1453621.0
201912,110630,Of the products of Chapter 8,2051567.0
201912,110710,Malt (excluding roasted),19344149.0
201912,110720,Roasted malt,603687.0
201912,110811,Wheat starch,175889.0
201912,110812,Maize (corn) starch,22255226.0
201912,110813,Potato starch,328603.0
201912,110814,Manioc (cassava) starch,63337.0
201912,110819,Other starches,5545043.0
201912,110820,Inulin,281324.0
201912,110900,"Wheat gluten, whether or not dried.",7258032.0
201912,120190,Other Soya beans,7971341.0
201912,120230,"Groundnuts Seed, for sowing",38118.0
201912,120241,In shell groundnuts,4110018.0
201912,120242,"Shelled groundnuts, whether or not broken",22557684.0
201912,120400,"Linseed, whether or not broken.",103110.0
201912,120600,"Sunflower seeds, whether or not broken.",83328164.0
201912,120740,Sesamum seeds,6514611.0
201912,120750,Mustard seeds,11326.0
201912,120760,Safflower (Carthamus tinctorius) seeds,250139.0
201912,120770,Melon seeds,13160329.0
201912,120791,Poppy seeds,579840.0
201912,120799,Other,16265407.0
201912,120810,Of soya beans,130668.0
201912,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4020317.0
201912,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",230.0
201912,120930,Seeds of herbaceous plants cultivated principally for their flowers,2240952.0
201912,120991,Vegetable seeds,24839872.0
201912,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",550030.0
201912,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",57180.0
201912,121120,Ginseng roots,14239307.0
201912,121150,Ephedra,696727.0
201912,121190,Other,80300969.0
201912,121221,Fit for human consumption,4440704.0
201912,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",133612.0
201912,121291,Sugar beet,39876.0
201912,121293,Sugar cane,66729.0
201912,121294,Chicory roots,72.0
201912,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",62684073.0
201912,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",311639.0
