Date of data,Commodity code,Commodity,US dollar
202212,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",62680768.0
202212,340120,Soap in other forms,3389812.0
202212,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",17805899.0
202212,340231,Linear alkylbenzene sulphonic acids and their salts,5491286.0
202212,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",46837166.0
202212,340241,"Cationic surface-active agents, (excl. soap)",17647274.0
202212,340242,"Non-ionic surface-active agents, (excl. soap)",48980934.0
202212,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12482086.0
202212,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",73433853.0
202212,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",60927071.0
202212,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",625708.0
202212,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",11042874.0
202212,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4471575.0
202212,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",15635083.0
202212,340420,Waxes of poly(oxyethylene) (polyethylene glycol),2940285.0
202212,340490,Other,27409176.0
202212,340510,"Polishes, creams and similar preparations for footwear or leather",3269382.0
202212,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1811663.0
202212,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3042066.0
202212,340540,Scouring pastes and powders and other scouring preparations,868860.0
202212,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5262855.0
202212,340600,"Candles, tapers and the like",73641753.0
202212,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",34956224.0
202212,350110,Casein,223716.0
202212,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",139932.0
202212,350211,Dried egg albumin,1489704.0
202212,350219,Egg albumin (excluding dried),11322.0
202212,350220,"Milk albumin, including concentrates of two or more whey proteins",106877.0
202212,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",150263.0
202212,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",29834346.0
202212,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",61339053.0
202212,350510,Dextrins and other modified starches,22393467.0
202212,350520,"Glues based on starches, dextrins or other modified starches",922116.0
202212,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",72790857.0
202212,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,115670417.0
202212,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",38411771.0
202212,350710,Rennet and concentrates thereof,173329.0
202212,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",45374603.0
202212,360100,Propellent powders,1165713.0
202212,360200,"Prepared explosives, other than propellent powders",872430.0
202212,360320,Detonating cords,85691.0
202212,360340,Detonating caps,2382747.0
202212,360350,Igniters,100467.0
202212,360360,Electric detonators,869843.0
202212,360410,Fireworks,73552003.0
202212,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",253693.0
202212,360500,"Matches, other than pyrotechnic articles of heading 36.04.",744305.0
202212,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,636198.0
202212,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1365964.0
202212,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2897670.0
202212,370120,Instant print film,189188.0
202212,370130,"Other plates and film, with any side exceeding 255 mm",62489143.0
202212,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",200891.0
202212,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1431168.0
202212,370210,"Photographic film in rolls, unexposed, for X-ray",398988.0
202212,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",998707.0
202212,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",4603.0
202212,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",5406537.0
202212,370243,"Other films,width＞610 mm and length＞200m",301831.0
202212,370244,"Other films,105mm＜width≤610mm",2340841.0
202212,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2302.0
202212,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",197114.0
202212,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",72.0
202212,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",19988.0
202212,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,13715.0
202212,370310,In rolls of a width exceeding 610 mm,841385.0
202212,370320,"Other, for colour photography (polychrome)",3171493.0
202212,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",880196.0
202212,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",157.0
202212,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",18606.0
202212,370710,Sensitising emulsions,3010918.0
202212,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",19403375.0
202212,380110,Artificial graphite,116827428.0
202212,380120,Colloidal or semicolloidal graphite,164130.0
202212,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,30046630.0
202212,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",43274512.0
202212,380210,Activated carbon,51224631.0
202212,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",11508614.0
202212,380300,"Tall oil, whether or not refined.",61853.0
202212,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5884590.0
202212,380510,"Gum, wood or sulphate turpentine oils",363555.0
202212,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",881522.0
202212,380610,Rosin and resin acids,2229123.0
202212,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",415676.0
202212,380630,Ester gums,3044166.0
202212,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",9948864.0
202212,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",245830.0
202212,380859,Other goods specified in Subheading Note 1 of Chapter 38,59089.0
