Date of data,Commodity code,Commodity,US dollar
202501,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups","38,860,205"
202501,390591,Copolymers,"3,551,191"
202501,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""","20,494,072"
202501,390610,"Polymethyl methacrylate"", in primary forms""","13,653,283"
202501,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""","185,140,291"
202501,390710,Polyacetals,"5,776,063"
202501,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms","1,208,343"
202501,390729,"Other polyethers, in primary forms","292,534,950"
202501,390730,Epoxide resins,"39,265,008"
202501,390740,Polycarbonates,"102,851,754"
202501,390750,Alkyd resins,"2,350,726"
202501,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""","349,189,129"
202501,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""","94,877,196"
202501,390770,Poly(lactic acid) in primary forms,"5,978,595"
202501,390791,Unsaturated polyesters in primary forms,"25,338,359"
202501,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""","108,456,415"
202501,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms","132,577,016"
202501,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)","27,484,402"
202501,390910,"Urea resins and thiourea resins, in primary forms","7,683,396"
202501,390920,Melamine resins,"8,889,767"
202501,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms","124,046,605"
202501,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)","229,872"
202501,390940,"Phenolic resins,in primary forms","22,739,104"
202501,390950,"Polyurethanes,in primary forms","94,956,142"
202501,391000,Silicones in primary forms,"113,025,797"
202501,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes","71,782,650"
202501,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms","50,748,039"
202501,391211,"Nonplasticised cellulose acetates,in primary forms","6,561,131"
202501,391212,"Plasticised cellulose acetates,in primary forms","33,753"
202501,391220,"Cellulose nitrates (including collodions), in primary forms","7,727,859"
202501,391231,"Carboxymethylcellulose and its salts,in primary forms","22,732,864"
202501,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)","44,893,315"
202501,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)","17,412,463"
202501,391310,"Alginic acid, its salts and esters,in primary forms","2,707"
202501,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)","77,400,496"
202501,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms","35,197,500"
202501,391510,"Waste, parings and scrap, of polymers of ethylene","46,420"
202501,391530,"Waste, parings and scrap, of polymers of vinyl chloride","218,618"
202501,391590,"Waste, parings and scrap, of other plastics","1,405,177"
202501,391610,Monofilament of polymers of ethylene,"7,413,052"
202501,391620,Monofilament of polymers of vinyl chloride,"35,448,552"
202501,391690,Monofilament of other plastics,"86,640,077"
202501,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,"14,118,100"
202501,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene","32,542,520"
202501,391722,"Rigid tubes, pipes and hoses, of polymers of propylene","13,967,071"
202501,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride","23,916,482"
202501,391729,"Rigid tubes, pipes and hoses, of other plastics","19,743,123"
202501,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa","38,087,857"
202501,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings","49,094,392"
202501,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings","26,472,329"
202501,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)","147,262,648"
202501,391740,"Fittings for tubes, of plastic","119,393,837"
202501,391810,"Wall or floor coverings, of polymers of vinyl chloride","499,468,043"
202501,391890,"Wall or floor coverings, of other plastics","186,876,434"
202501,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide","193,314,772"
202501,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)","410,844,140"
202501,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","296,590,343"
202501,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","125,875,398"
202501,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","24,872,262"
202501,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","103,095,797"
202501,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","122,773,025"
202501,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","68,191,769"
202501,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","3,195,695"
202501,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","30,964,509"
202501,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","152,607,672"
202501,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","8,841,144"
202501,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)","35,874,198"
202501,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","5,019,412"
