Date of data,Commodity code,Commodity,US dollar
202410,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",243485.0
202410,380859,Other goods specified in Subheading Note 1 of Chapter 38,18938.0
202410,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",789567.0
202410,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",2770100.0
202410,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1791591.0
202410,380891,Insecticides,200372886.0
202410,380892,Fungicides,111297631.0
202410,380893,"Herbicides, antisprouting products and plantgrowth regulators",442226203.0
202410,380894,Disinfectants,29432115.0
202410,380899,"Articles under heading 38.08,nes",5653232.0
202410,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",143631.0
202410,380991,"Other finishing agents and like, of a kind used in the textile or like industries",7541841.0
202410,380992,"Other finishing agents and like, of a kind used in the paper or like industries",7069135.0
202410,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1456242.0
202410,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11443078.0
202410,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",4794340.0
202410,381111,"Anti-knock preparations,based on lead compounds",218436.0
202410,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",53943304.0
202410,381129,Other additives for lubricating oils,2206842.0
202410,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1407122.0
202410,381210,Prepared rubber accelerators,37482879.0
202410,381220,Compound plasticisers for rubber or plastics,9000768.0
202410,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8619386.0
202410,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",45984489.0
202410,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2961904.0
202410,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",5043216.0
202410,381511,Supported catalysts with nickel or nickel compounds as the active substance,7459879.0
202410,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,47462145.0
202410,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",49789886.0
202410,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",17691399.0
202410,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",41898628.0
202410,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",22398638.0
202410,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",186325517.0
202410,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2279578.0
202410,382000,Antifreezing preparations and prepared deicing fluids.,3728279.0
202410,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5058192.0
202410,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",716700.0
202410,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",80402.0
202410,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",38831.0
202410,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",167444581.0
202410,382290,Certified reference sample,4701774.0
202410,382311,Stearic acid,4524937.0
202410,382312,Oleic acid,3347642.0
202410,382313,Tall oil fatty acids,155662.0
202410,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1951723.0
202410,382370,Industrial fatty alcohols,654272.0
202410,382410,Prepared binders for foundry moulds or cores,4761733.0
202410,382430,Nonagglomerated metal carbides mixed together or with metallic binders,9111347.0
202410,382440,"Prepared additives for cements, mortars or concretes",29536295.0
202410,382450,Nonrefractory mortars and concretes,4905798.0
202410,382460,Sorbitol other than that of subheading 2905.44,1317827.0
202410,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",18074.0
202410,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",10538.0
202410,382492,Polyglycol esters of methylphosphonic acid,85577.0
202410,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",478771962.0
202410,382561,Mainly containing organic constituents,352624.0
202410,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",21780.0
202410,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",772959.0
202410,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",74576397.0
202410,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,78234.0
202410,382751,Mixtures containing trifluoromethane (HFC-23),17780.0
202410,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",14556775.0
202410,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",6695109.0
202410,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",29621895.0
202410,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",3743899.0
202410,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",764383.0
202410,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",13382653.0
202410,390110,Polyethylene having a specific gravity of less than 0.94,27171501.0
202410,390120,Polyethylene having a specific gravity of 0.94 or more,34421099.0
202410,390130,Ethylenevinyl acetate copolymers,40921171.0
202410,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",16905032.0
202410,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",72738269.0
202410,390210,Polypropylene,184176904.0
202410,390220,Polyisobutylene,5131073.0
202410,390230,Propylene copolymers,32954363.0
202410,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",10123009.0
202410,390311,"Expansible polystyrene, in primary forms",33941008.0
202410,390319,"Polystyrene, in primary forms (excluding expansible)",26434104.0
202410,390320,Styreneacrylonitrile (SAN) copolymers,6406202.0
202410,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,36421041.0
202410,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",13916439.0
202410,390410,"Poly(vinyl chloride), not mixed with any other substances",171777771.0
202410,390421,Nonplasticised,10187758.0
202410,390422,Plasticised,33081066.0
202410,390430,Vinyl chloridevinyl acetate copolymers,2595373.0
