Date of data,Commodity code,Commodity,US dollar
202004,441820,Doors and their frames and thresholds,53231778.0
202004,441840,Shuttering for concrete constructional work,1310623.0
202004,441850,Shingles and shakes,1476298.0
202004,441860,Posts and beams,2748129.0
202004,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2368755.0
202004,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",292991.0
202004,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",876014.0
202004,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",476838.0
202004,441891,"Other builders' joinery and carpentry, of bamboo",32384.0
202004,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",18321781.0
202004,441911,"Bread boards, chopping boards and similar boards",5812597.0
202004,441912,Chopsticks,21130986.0
202004,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",10397675.0
202004,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",23798640.0
202004,442010,"Statuettes and other ornaments, of wood",44817709.0
202004,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",22760306.0
202004,442110,Clothes hangers of wood,12031253.0
202004,442191,"Articles of bamboo, n.e.s.",39555725.0
202004,442199,"Articles of wood, n.e.s.",206173046.0
202004,450190,"Cork waste; crushed, powdered or ground cork",5864.0
202004,450310,Corks and stoppers,7101.0
202004,450390,Other articles of natural cork.,5763.0
202004,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1527125.0
202004,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",535685.0
202004,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",13476543.0
202004,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",174304.0
202004,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",18391471.0
202004,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2775172.0
202004,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",163602.0
202004,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4912719.0
202004,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",6629785.0
202004,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",7899459.0
202004,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",2344869.0
202004,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",41135540.0
202004,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",17114474.0
202004,470100,Mechanical wood pulp.,314832.0
202004,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",12516.0
202004,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",2543719.0
202004,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",530670.0
202004,470411,"Unbleached coniferous chemical wood pulp, sulphite",19244.0
202004,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",51100.0
202004,470610,Cotton linters pulp,8752090.0
202004,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,15956.0
202004,470630,Pulps of fibrous cellulosic bamboo material,227618.0
202004,470691,Mechanical pulp of fibrous cellulosic material,13478.0
202004,470692,Chemical pulp of fibrous cellulosic material,41916.0
202004,470790,"Other, including unsorted waste and scrap",9963.0
202004,480100,"Newsprint, in rolls or sheets.",385786.0
202004,480210,Handmade paper and paperboard,1267134.0
202004,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",159944.0
202004,480240,Wallpaper base,345858.0
202004,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1534176.0
202004,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",10361810.0
202004,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",21169590.0
202004,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",9042245.0
202004,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",3108238.0
202004,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",287846.0
202004,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,1989671.0
202004,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2387999.0
202004,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",43203240.0
202004,480411,"Unbleached kraftliner, uncoated",178003.0
202004,480419,"Kraftliner, uncoated",709967.0
202004,480421,"Unbleached sack kraft paper, uncoated",422993.0
202004,480429,"Sack kraft paper, uncoated",481295.0
202004,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2428193.0
202004,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2521475.0
202004,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",549827.0
202004,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",236924.0
202004,480451,"Unbleached kraft paper and paperboard, uncoated",919738.0
202004,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,55390.0
202004,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",6263.0
202004,480511,Semichemical fluting paper,1.0
202004,480512,Straw fluting paper,353075.0
202004,480519,Other fluting paper,842696.0
202004,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",262000.0
202004,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",73249.0
202004,480530,Sulphite wrapping paper,138988.0
202004,480540,Filter paper and paperboard,4089879.0
202004,480550,Felt paper and paperboard,2603.0
202004,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",13309863.0
202004,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",5945221.0
