Date of data,Commodity code,Commodity,US dollar
201911,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4190753
201911,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",19955425
201911,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",35707402
201911,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",2676164
201911,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",7227635
201911,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2850385
201911,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1078210
201911,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",612985
201911,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",4977467
201911,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",256325
201911,401039,Other,14174349
201911,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",406665621
201911,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",605876475
201911,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",626399
201911,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",33957949
201911,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",15943572
201911,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",17542693
201911,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",61189844
201911,401190,"Other new pneumatic tyres, of rubber, o",22618116
201911,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",649581
201911,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",347852
201911,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",190521
201911,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",483699
201911,401220,Used pneumatic tyres,2616351
201911,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",10576074
201911,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12036825
201911,401320,"Inner tubes, of rubber, of a kind used on bicycles",12069972
201911,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",18518349
201911,401410,Sheath contraceptives,3969952
201911,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",5383348
201911,401511,Surgical,21172969
201911,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",37957428
201911,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3122072
201911,401610,Articles of rubber,11655379
201911,401691,Floor coverings and mats,14115854
201911,401692,Erasers,11186718
201911,401693,"Gaskets, washers and other seals",81827554
201911,401694,"Boat or dock fenders, whether or not inflatable",5013566
201911,401695,Other inflatable articles,3876294
201911,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",88871826
201911,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2632103
201911,410190,"Other, including butts, bends and bellies",1162351
201911,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",365166
201911,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",20276
201911,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",2204
201911,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",747312
201911,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",623813
201911,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",706470
201911,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1202434
201911,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",42668
201911,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",743295
201911,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",144
201911,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",239063
201911,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",3
201911,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",6907
201911,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",9711737
201911,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",913629
201911,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",208407
201911,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",21964393
201911,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",13725180
201911,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1895397
201911,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",803125
201911,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2787626
201911,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",61605
