Date of data,Commodity code,Commodity,US dollar
202412,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",2367011
202412,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",17026577
202412,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9695824
202412,071040,"Sweet corn,frozen.",9130441
202412,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",97995299
202412,071090,"Mixtures of vegetables,frozen.",7695715
202412,071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",86401
202412,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1214663
202412,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4204836
202412,071159,Other mushrooms and truffles,1907412
202412,071190,Other vegetables; mixtures of vegetables,10098904
202412,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4995214
202412,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",53561
202412,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26411117
202412,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5859339
202412,071234,Dried shiitake (Lentinus edodes),42959816
202412,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",9442274
202412,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",123733040
202412,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",366504
202412,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4149
202412,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",9871318
202412,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2680774
202412,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",17166809
202412,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",106189
202412,071340,"Dried, shelled lentils,",468026
202412,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1359672
202412,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1441847
202412,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1338
202412,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3686032
202412,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3197245
202412,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6095480
202412,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",9176323
202412,080111,Desiccated coconuts,102705
202412,080112,In the inner shell (endocarp) coconuts,900
202412,080119,Other coconuts,45930
202412,080132,Shelled cashew nuts,22987
202412,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",18672
202412,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",720037
202412,080221,In shell hazelnuts or filberts (Corylus spp.),20257
202412,080222,Shelled hazelnuts or filberts (Corylus spp.),684
202412,080231,In shell walnuts,66532841
202412,080232,Shelled walnuts,94206325
202412,080241,In shell chestnuts (Castanea spp.),7687677
202412,080242,Shelled chestnuts (Castanea spp.),161541
202412,080251,In shell pistachios,3364902
202412,080252,Shelled pistachios,1423900
202412,080261,In shell macadamia nuts,84150
202412,080262,Shelled macadamia nuts,3265146
202412,080280,Areca nuts,2605575
202412,080291,"Pine nuts, in shell",43303
202412,080292,"Pine nuts, shelled",32439980
202412,080299,"Other nuts, fresh or dried",1226839
202412,080390,Fresh or dried bananas (excluding plantains),8129816
202412,080410,Fresh or dried dates,10975
202412,080420,Fresh or dried figs,73940
202412,080430,Fresh or dried pineapples,12108897
202412,080440,Fresh or dried avocados,101315
202412,080450,"Fresh or dried guavas, mangoes and mangosteens",5934230
202412,080510,Fresh or dried oranges,36292941
202412,080521,Fresh or dried mandarins (including tangerines and satsumas),223107991
202412,080529,Fresh or dried wilkings and similar citrus hybrids,16394974
202412,080540,Fresh or dried grapefruit and pomelos,19202005
202412,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11647663
202412,080590,"Other citrus fruit, fresh or dried",70988
202412,080610,Fresh Grapes,126967608
202412,080620,Dried Grapes,14789923
202412,080711,Fresh. Watermelons,2519243
202412,080719,Other Melons,4330527
202412,080720,Fresh Papaws (papayas),1785480
202412,080810,Fresh Apples,124612132
202412,080830,Fresh Pears,61729809
202412,080910,Fresh Apricots,3311
202412,080929,Other Fresh cherries,37070
202412,080930,"Fresh Peaches, including nectarines",183775
202412,080940,Fresh Plums and sloes,246362
202412,081010,Fresh Strawberries,2149511
202412,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",1226265
202412,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",711387
202412,081050,Fresh Kiwifruit,9507986
202412,081070,Fresh Persimmons,13571970
202412,081090,Other Fresh fruits,17364559
202412,081110,Frozen Strawberries,10252075
202412,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4823436
202412,081190,Other Frozen Fruit and nuts,13848349
202412,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",19200
202412,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",4194935
202412,081310,Dried Apricots,18645
202412,081320,Dried Prunes,235123
202412,081330,Dried Apples,3751615
202412,081340,Other Dried fruit,31583533
202412,081350,Mixtures of nuts or dried fruits of this Chapter,1635355
202412,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",133020
202412,090111,Coffee not roasted (not decaffeinated),3636010
202412,090121,Coffee roasted (Not decaffeinated ),1893121
202412,090122,Coffee roasted(Decaffeinated ),5112
202412,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,45523688
202412,090220,Other green tea (not fermented) in packings＞3kg,59203343
202412,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",5298257
202412,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",17330501
202412,090411,Neither crushed nor ground,1502441
202412,090412,Crushed or ground,1100106
202412,090421,"Dried, neither crushed nor ground",20146949
202412,090422,Crushed or ground,75988580
202412,090611,Cinnamon (Cinnamomum zeylanicum Blume),4330
202412,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",8280960
202412,090620,Crushed or ground,551811
202412,090710,Neither crushed nor ground,104816
202412,090811,Nutmeg Neither crushed nor ground,1173
202412,090831,Cardamoms Neither crushed nor ground,2893
202412,090921,Seeds of coriander Neither crushed nor ground,13516
202412,090931,Seeds of cumin Neither crushed nor ground,32096
202412,090932,Seeds of cumin Crushed or ground,115261
202412,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",14077390
202412,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",55932
202412,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",56301763
202412,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5857801
202412,091020,Saffron,34529
202412,091030,Turmeric (curcuma),161554
202412,091091,Mixtures referred to in Note 1 (b) to this Chapter,1774248
202412,091099,Other spices,2328227
202412,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",120517
202412,100390,Barley (excluding seed for sowing),2010
202412,100490,Oats (excluding seed for sowing),33423
202412,100510,Maize (corn) seed for sowing.,2185632
202412,100590,Maize (corn) (excluding seed for sowing),66922
202412,100610,Rice in the husk (paddy or rough),18868162
202412,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",27463257
202412,100790,Grain sorghum (excluding seed for sowing),156930
202412,100810,Buckwheat,605234
202412,100829,Buckwheat (excluding seed for sowing),896540
202412,100850,Quinoa (Chenopodium quinoa),2713
202412,100890,Other cereals,1626260
202412,110100,Wheat or meslin flour.,7418304
202412,110220,Maize (corn) flour,2037
202412,110290,"Cereal flours (excluding wheat, meslin and maize)",70947
202412,110313,Groats and meal Of maize (corn),65061
202412,110412,Rolled or flaked grains of oats,547
202412,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",10342
202412,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2021690
202412,110430,"Germ of cereals, whole, rolled, flaked or ground",27137
202412,110510,"Flour, meal and powder",819603
202412,110520,"Flakes, granules and pellets",49520
202412,110610,Of the dried leguminous vegetables of heading 07.13,491078
202412,110620,Of sago or of roots or tubers of heading 07.14,852032
202412,110630,Of the products of Chapter 8,2867317
202412,110710,Malt (excluding roasted),28777120
202412,110720,Roasted malt,361978
202412,110811,Wheat starch,102254
202412,110812,Maize (corn) starch,3918765
202412,110813,Potato starch,1670549
202412,110814,Manioc (cassava) starch,43269
202412,110819,Other starches,5522104
202412,110820,Inulin,2910460
202412,110900,"Wheat gluten, whether or not dried.",44583818
202412,120110,"Soya bean seed, for sowing",24662
202412,120190,Other Soya beans,6886690
202412,120241,In shell groundnuts,2655009
202412,120242,"Shelled groundnuts, whether or not broken",24186629
202412,120300,Copra,564
202412,120400,"Linseed, whether or not broken.",72702
202412,120510,Low erucic acid rape or colza seeds,37020
202412,120600,"Sunflower seeds, whether or not broken.",120782343
202412,120721,"Cotton seeds,for sowing",808502
202412,120740,Sesamum seeds,4424931
202412,120750,Mustard seeds,9615
202412,120760,Safflower (Carthamus tinctorius) seeds,214309
202412,120770,Melon seeds,11250073
202412,120791,Poppy seeds,241227
202412,120799,Other oil seeds and oleaginous fruits,11442716
202412,120810,Flours and meals of soya beans,448108
202412,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2922708
202412,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1248
202412,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",240
202412,120930,Seeds of herbaceous plants cultivated principally for their flowers,2598335
202412,120991,Vegetable seeds,35199433
202412,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",984
202412,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",101384
202412,121120,Ginseng roots,12203169
202412,121150,Ephedra,614758
202412,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",83536379
202412,121221,Fit for human consumption,8516073
202412,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",247063
202412,121291,Sugar beet,59023
202412,121293,Sugar cane,73661
202412,121294,Chicory roots,145
202412,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",109435968
202412,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",109293
202412,121410,Lucerne (alfalfa) meal and pellets,14310
202412,121490,"Other forage products, whether or not in the form of pellets",183049
202412,130120,Gum Arabic,162010
202412,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1454204
202412,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1483353
202412,130213,Extracts of hops,989536
202412,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",160172572
202412,130220,"Pectic substances, pectinates and pectates",7062351
202412,130231,Agaragar,7719590
202412,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2796656
