Date of data,Commodity code,Commodity,US dollar
201611,081070,Fresh Persimmons,24160603
201611,081090,Other Fresh fruits,13768816
201611,081110,Frozen Strawberries,7947401
201611,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1111010
201611,081190,Other Frozen Fruit and nuts,7987205
201611,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",13393276
201611,081310,Dried Apricots,73093
201611,081320,Dried Prunes,248527
201611,081330,Dried Apples,39905
201611,081340,Other Dried fruit,9655700
201611,081350,Mixtures of nuts or dried fruits of this Chapter,61376
201611,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",296895
201611,090111,Coffee not roasted (not decaffeinated),6173846
201611,090121,Coffee roasted (Not decaffeinated ),43854034
201611,090122,Coffee roasted(Decaffeinated ),13356
201611,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,1068
201611,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,62363949
201611,090220,Other green tea (not fermented),38979533
201611,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",14316407
201611,090240,Other black tea (fermented) and other partly fermented tea,19602135
201611,090411,Neither crushed nor ground,1008005
201611,090412,Crushed or ground,1783598
201611,090421,"Dried, neither crushed nor ground",13997250
201611,090422,Crushed or ground,30307593
201611,090611,Cinnamon (Cinnamomum zeylanicum Blume),15864
201611,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",6548898
201611,090620,Crushed or ground,1561909
201611,090710,Neither crushed nor ground,46175
201611,090720,Crushed or ground,21040
201611,090811,Nutmeg Neither crushed nor ground,99368
201611,090921,Seeds of coriander Neither crushed nor ground,436
201611,090931,Seeds of cumin Neither crushed nor ground,10465
201611,090932,Seeds of cumin Crushed or ground,10134
201611,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1378662
201611,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",232519
201611,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",28217959
201611,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1888430
201611,091020,Saffron,609392
201611,091030,Turmeric (curcuma),416055
201611,091091,Mixtures referred to in Note 1 (b) to this Chapter,99604
201611,091099,Other spices,2436967
201611,100111,Durum wheat seed for sowing,1
201611,100390,Barley (excluding seed for sowing),3355
201611,100510,Maize (corn) seed for sowing.,557491
201611,100590,Maize (corn) (excluding seed for sowing),158336
201611,100610,Rice in the husk (paddy or rough),14822913
201611,100620,Husked (brown) rice,23043106
201611,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",23855848
201611,100790,Grain sorghum (excluding seed for sowing),1798572
201611,100810,Buckwheat,2268892
201611,100829,Buckwheat (excluding seed for sowing),524524
201611,100890,Other cereals,1895936
201611,110100,Wheat or meslin flour.,4511403
201611,110290,"Cereal flours (excluding wheat, meslin and maize)",90489
201611,110313,Groats and meal Of maize (corn),20800
201611,110319,Groats and meal Of other cereals,2078
201611,110412,Rolled or flaked grains of oats,1902
201611,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",8511
201611,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4256310
201611,110430,"Germ of cereals, whole, rolled, flaked or ground",1914
201611,110510,"Flour, meal and powder",6209
201611,110520,"Flakes, granules and pellets",16640
201611,110610,Of the dried leguminous vegetables of heading 07.13,233933
201611,110620,Of sago or of roots or tubers of heading 07.14,527485
201611,110630,Of the products of Chapter 8,3471117
201611,110710,Malt (excluding roasted),11349549
201611,110720,Roasted malt,1478641
201611,110811,Wheat starch,107080
201611,110812,Maize (corn) starch,6345196
201611,110813,Potato starch,129291
201611,110814,Manioc (cassava) starch,65806
201611,110819,Other starches,3678580
201611,110820,Inulin,75919
201611,110900,"Wheat gluten, whether or not dried.",13402598
201611,120110,"Soya bean seed, for sowing",79140
201611,120190,Other Soya beans,13185874
201611,120241,In shell groundnuts,3334521
201611,120242,"Shelled groundnuts, whether or not broken",15650985
201611,120400,"Linseed, whether or not broken.",327480
201611,120590,Other rape or colza seeds,2345
201611,120600,"Sunflower seeds, whether or not broken.",50508176
201611,120730,Castor oil seeds,471
201611,120740,Sesamum seeds,4099032
201611,120750,Mustard seeds,590
201611,120770,Melon seeds,9398100
201611,120791,Poppy seeds,182200
201611,120799,Other oil seeds and oleaginous fruits,11426188
201611,120810,Flours and meals of soya beans,183193
201611,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2166370
201611,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",8344
201611,120930,Seeds of herbaceous plants cultivated principally for their flowers,599700
201611,120991,Vegetable seeds,26740846
201611,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",43157
201611,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",18992
201611,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",64250
201611,121120,Ginseng roots,22858403
201611,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",79435372
201611,121221,Fit for human consumption,6370781
201611,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",68153
201611,121291,Sugar beet,2219
201611,121293,Sugar cane,93380
201611,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",45608832
201611,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",313512
201611,121490,"Other forage products, whether or not in the form of pellets",53222
201611,130120,Gum Arabic,10900
201611,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",498230
201611,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1707098
201611,130213,Extracts of hops,88019
201611,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",56052378
201611,130220,"Pectic substances, pectinates and pectates",3633560
201611,130231,Agaragar,7413501
201611,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",947071
201611,130239,"Other mucilages and thickeners, derived for vegetable products",32347595
201611,140110,Bamboos,5559206
201611,140120,Rattans,263959
201611,140190,Other vegetable materials of a kind used primarily for plaiting,1117146
201611,140490,Vegetable products not elsewhere specified or included,3750619
201611,150210,Tallow,64193
201611,150290,"Other fats of bovine animals, sheep or goats",182000
201611,150410,Fishliver oils and their fractions,318908
201611,150420,"Fats and oils and their fractions, of fish, other than liver oils",10512193
201611,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2827054
201611,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",67742
201611,150710,"Crude soya-bean oil, whether or not degummed",696889
201611,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8495864
201611,150810,Crude oil,140046
201611,150890,Other,2297678
201611,150910,Virgin,26330
201611,150990,Other,1298
201611,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",892
201611,151190,Other,824725
201611,151211,Crude oil of sunflower-seed or safflower,20250
201611,151219,Other oil of sunflower-seed or safflower and its fractions,1785
201611,151229,Other oil of cotton seeds and its fractions,153349
201611,151319,Other coconut oil and its fractions,13722
201611,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",1094280
201611,151511,Crude linseed oil,13
201611,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",921155
201611,151529,Other,570627
201611,151530,Castor oil and its fractions,9652
201611,151550,Sesame oil and its fractions,1612356
201611,151590,Other,4866312
201611,151610,Animal fats and oils and their fractions,107739
201611,151620,Vegetable fats and oils and their fractions,194144
201611,151710,"Margarine, excluding liquid margarine",221277
201611,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2385479
201611,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",9089055
201611,152110,Vegetable waxes,172634
201611,152190,Other,5778573
201611,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,7159
201611,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",15772249
201611,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",896574
201611,160232,Meat or offal of fowls of the species Gallus domesticus,85211515
201611,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",9777851
201611,160241,Hams and cuts thereof,1031905
201611,160242,Shoulders and cuts thereof,145164
201611,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",35892979
201611,160250,Of bovine animals,7099430
201611,160290,"Other, including preparations of blood of any animal",3414182
201611,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2296998
201611,160411,Prepared or preserved salmon,1723969
201611,160412,Prepared or preserved herrings,1326415
201611,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",7802176
201611,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",44735922
201611,160415,Prepared or preserved mackerel,16759099
201611,160416,Prepared or preserved anchovies,401449
201611,160417,Prepared or preserved eels,59799195
201611,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",96876731
201611,160420,Other prepared or preserved fish,58581335
201611,160431,Caviar,3170525
201611,160432,Caviar substitutes,4994868
201611,160510,Prepared or preserved Crab,74309157
201611,160521,Shrimps and prawns not in airtight container,66637390
201611,160529,Other prepared or preserved shrimps and prawns,44180038
201611,160530,Prepared or preserved Lobster,34468
201611,160540,Other prepared or preserved crustaceans,17369608
201611,160551,Prepared or preserved Oysters,7473111
201611,160552,"Prepared or preserved scallops, including queen scallops",9556103
201611,160553,Prepared or preserved mussels,1296732
201611,160554,Prepared or preserved cuttle fish and squid,52386595
201611,160555,Prepared or preserved Octopus,17282401
201611,160556,"Prepared or preserved Clams, cockles and arkshells",15445927
201611,160557,Prepared or preserved Abalone,21553103
201611,160558,"Prepared or preserved Snails, other than sea snails",625690
201611,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",14649904
