Date of data,Commodity code,Commodity,US dollar
201609,81190,Other Frozen Fruit and nuts,11221145.0
201609,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",112050.0
201609,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1934076.0
201609,81310,Dried Apricots,74100.0
201609,81320,Dried Prunes,201542.0
201609,81330,Dried Apples,34843.0
201609,81340,Other Dried fruit,8775416.0
201609,81350,Mixtures of nuts or dried fruits of this Chapter,281532.0
201609,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",222157.0
201609,90111,Coffee not roasted (not decaffeinated),15846151.0
201609,90121,Coffee roasted (Not decaffeinated ),20606265.0
201609,90122,Coffee roasted(Decaffeinated ),15240.0
201609,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,47738076.0
201609,90220,Other green tea (not fermented),37949950.0
201609,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",16455486.0
201609,90240,Other black tea (fermented) and other partly fermented tea,19828657.0
201609,90411,Neither crushed nor ground,1019794.0
201609,90412,Crushed or ground,824931.0
201609,90421,"Dried, neither crushed nor ground",9668461.0
201609,90422,Crushed or ground,16990448.0
201609,90611,Cinnamon (Cinnamomum zeylanicum Blume),141505.0
201609,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",6251269.0
201609,90620,Crushed or ground,2242520.0
201609,90710,Neither crushed nor ground,79992.0
201609,90811,Nutmeg Neither crushed nor ground,98807.0
201609,90921,Seeds of coriander Neither crushed nor ground,2316.0
201609,90922,Seeds of coriander Crushed or ground,73.0
201609,90931,Seeds of cumin Neither crushed nor ground,16380.0
201609,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1489412.0
201609,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",40301.0
201609,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",29114643.0
201609,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2014879.0
201609,91020,Saffron,280471.0
201609,91030,Turmeric (curcuma),234562.0
201609,91091,Mixtures referred to in Note 1 (b) to this Chapter,134884.0
201609,91099,Other spices,1170072.0
201609,100111,Durum wheat seed for sowing,263.0
201609,100310,Barley seed for sowing.,75.0
201609,100390,Barley (excluding seed for sowing),5057.0
201609,100590,Maize (corn) (excluding seed for sowing),17050.0
201609,100610,Rice in the husk (paddy or rough),3697611.0
201609,100620,Husked (brown) rice,19555609.0
201609,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",23251415.0
201609,100710,Grain sorghum seed for sowing.,54800.0
201609,100790,Grain sorghum (excluding seed for sowing),526524.0
201609,100810,Buckwheat,831470.0
201609,100829,Buckwheat (excluding seed for sowing),362870.0
201609,100890,Other cereals,346849.0
201609,110100,Wheat or meslin flour.,5462060.0
201609,110220,Maize (corn) flour,9806.0
201609,110290,"Cereal flours (excluding wheat, meslin and maize)",215365.0
201609,110412,Rolled or flaked grains of oats,2267.0
201609,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3832.0
201609,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2564409.0
201609,110430,"Germ of cereals, whole, rolled, flaked or ground",1129.0
201609,110510,"Flour, meal and powder",53061.0
201609,110520,"Flakes, granules and pellets",56676.0
201609,110610,Of the dried leguminous vegetables of heading 07.13,110508.0
201609,110620,Of sago or of roots or tubers of heading 07.14,872165.0
201609,110630,Of the products of Chapter 8,1046787.0
201609,110710,Malt (excluding roasted),10865437.0
201609,110720,Roasted malt,429487.0
201609,110811,Wheat starch,142252.0
201609,110812,Maize (corn) starch,4420323.0
201609,110813,Potato starch,54554.0
201609,110814,Manioc (cassava) starch,62042.0
201609,110819,Other starches,3210849.0
201609,110820,Inulin,48930.0
201609,110900,"Wheat gluten, whether or not dried.",14434510.0
201609,120190,Other Soya beans,4864032.0
201609,120230,"Groundnuts Seed, for sowing",30.0
201609,120241,In shell groundnuts,1885560.0
201609,120242,"Shelled groundnuts, whether or not broken",9691989.0
201609,120400,"Linseed, whether or not broken.",462885.0
201609,120510,Low erucic acid rape or colza seeds,40.0
201609,120590,Other rape or colza seeds,9234.0
201609,120600,"Sunflower seeds, whether or not broken.",17341461.0
201609,120730,Castor oil seeds,180.0
201609,120740,Sesamum seeds,2635091.0
201609,120750,Mustard seeds,447.0
201609,120760,Safflower (Carthamus tinctorius) seeds,53588.0
201609,120770,Melon seeds,7946766.0
201609,120791,Poppy seeds,76511.0
201609,120799,Other oil seeds and oleaginous fruits,3458954.0
201609,120810,Flours and meals of soya beans,105963.0
201609,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1573374.0
201609,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",437436.0
201609,120930,Seeds of herbaceous plants cultivated principally for their flowers,780789.0
201609,120991,Vegetable seeds,5614864.0
201609,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",160030.0
201609,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",36800.0
201609,121120,Ginseng roots,9405842.0
201609,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",83600278.0
201609,121221,Fit for human consumption,6417267.0
201609,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",74318.0
201609,121293,Sugar cane,23893.0
201609,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",24122751.0
201609,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",370997.0
201609,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",175397.0
201609,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1528643.0
201609,130213,Extracts of hops,554691.0
201609,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",49195568.0
201609,130220,"Pectic substances, pectinates and pectates",4760694.0
201609,130231,Agaragar,5818312.0
201609,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",598910.0
201609,130239,"Other mucilages and thickeners, derived for vegetable products",27922032.0
201609,140110,Bamboos,4263906.0
201609,140120,Rattans,548174.0
201609,140190,Other vegetable materials of a kind used primarily for plaiting,700985.0
201609,140490,Vegetable products not elsewhere specified or included,1787875.0
201609,150210,Tallow,47356.0
201609,150290,"Other fats of bovine animals, sheep or goats",48000.0
201609,150410,Fishliver oils and their fractions,416939.0
201609,150420,"Fats and oils and their fractions, of fish, other than liver oils",11453440.0
201609,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2679905.0
201609,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",85150.0
201609,150710,"Crude soya-bean oil, whether or not degummed",451240.0
201609,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8776867.0
201609,150810,Crude oil,102550.0
201609,150890,Other,1965162.0
201609,150910,Virgin,82101.0
201609,150990,Other,472.0
201609,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",45147.0
201609,151190,Other,600575.0
201609,151219,Other oil of sunflower-seed or safflower and its fractions,3492.0
201609,151319,Other coconut oil and its fractions,113721.0
201609,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",425480.0
201609,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",45663.0
201609,151511,Crude linseed oil,10440.0
201609,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",300019.0
201609,151529,Other,666543.0
201609,151530,Castor oil and its fractions,26985.0
201609,151550,Sesame oil and its fractions,1903949.0
201609,151590,Other,5936345.0
201609,151620,Vegetable fats and oils and their fractions,49300.0
201609,151710,"Margarine, excluding liquid margarine",142159.0
201609,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1883944.0
201609,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6109026.0
201609,152110,Vegetable waxes,15496.0
201609,152190,Other,4297257.0
201609,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,26544.0
201609,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",12199883.0
201609,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",598306.0
201609,160232,Meat or offal of fowls of the species Gallus domesticus,72521145.0
201609,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",8949198.0
201609,160241,Hams and cuts thereof,685679.0
201609,160242,Shoulders and cuts thereof,57878.0
201609,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",34323723.0
201609,160250,Of bovine animals,5607433.0
201609,160290,"Other, including preparations of blood of any animal",1380239.0
201609,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1639968.0
201609,160411,Prepared or preserved salmon,1612708.0
201609,160412,Prepared or preserved herrings,1084855.0
201609,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",6615385.0
201609,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",31110557.0
201609,160415,Prepared or preserved mackerel,15987356.0
201609,160416,Prepared or preserved anchovies,126073.0
201609,160417,Prepared or preserved eels,43746980.0
201609,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",76449965.0
201609,160420,Other prepared or preserved fish,38503925.0
201609,160431,Caviar,1270973.0
201609,160432,Caviar substitutes,4536540.0
201609,160510,Prepared or preserved Crab,50946312.0
201609,160521,Shrimps and prawns not in airtight container,48559726.0
201609,160529,Other prepared or preserved shrimps and prawns,32469633.0
201609,160530,Prepared or preserved Lobster,33764.0
201609,160540,Other prepared or preserved crustaceans,33243451.0
201609,160551,Prepared or preserved Oysters,6652125.0
201609,160552,"Prepared or preserved scallops, including queen scallops",10025716.0
201609,160553,Prepared or preserved mussels,958823.0
201609,160554,Prepared or preserved cuttle fish and squid,42245592.0
201609,160555,Prepared or preserved Octopus,15643904.0
201609,160556,"Prepared or preserved Clams, cockles and arkshells",13738457.0
201609,160557,Prepared or preserved Abalone,20633382.0
201609,160558,"Prepared or preserved Snails, other than sea snails",772808.0
201609,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",12489697.0
201609,160561,"Sea cucumbers, prepared or preserved",420000.0
201609,160562,"Sea urchins, prepared or preserved",32202.0
201609,160563,"Jellyfish,prepared or preserved",773641.0
201609,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2160818.0
201609,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",10928.0
201609,170114,"Other cane sugar, not containing added flavouring or colouring matter",289476.0
201609,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",148.0
201609,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",4666586.0
