Date of data,Commodity code,Commodity,US dollar
202203,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",46115527.0
202203,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6558902.0
202203,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",380773.0
202203,400510,"Compounded rubber with carbon black or silica, unvulcanized",3615993.0
202203,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2714709.0
202203,400599,"Other compounded, unvulcanised rubber in primary forms",1699114.0
202203,400610,Camel-back strips for retreading rubber tyres,169866.0
202203,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",894163.0
202203,400700,Vulcanised rubber thread and cord.,7055780.0
202203,400811,"Plates, sheets and strip, of cellular rubber",11882297.0
202203,400819,"Rods and profile shapes, of cellular rubber",12686115.0
202203,400821,"Plates, sheets and strip, of non-cellular rubber",20712638.0
202203,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1762714.0
202203,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",13477329.0
202203,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6539517.0
202203,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",29717834.0
202203,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",16666369.0
202203,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",13898416.0
202203,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",10876259.0
202203,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1945509.0
202203,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",11980964.0
202203,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",11847122.0
202203,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",53454579.0
202203,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5142662.0
202203,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",8118075.0
202203,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4186415.0
202203,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2239085.0
202203,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1095279.0
202203,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",4958313.0
202203,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",471344.0
202203,401039,"Other transmission belts or belting, of valcanized rubber",18030759.0
202203,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",555862125.0
202203,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",791640936.0
202203,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",409238.0
202203,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",42218515.0
202203,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",24760443.0
202203,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",31993655.0
202203,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",89089869.0
202203,401190,"Other new pneumatic tyres, of rubber, o",47866700.0
202203,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",11644.0
202203,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",83904.0
202203,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",127357.0
202203,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",53448.0
202203,401220,Used pneumatic tyres,1380113.0
202203,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",11369182.0
202203,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12488498.0
202203,401320,"Inner tubes, of rubber, of a kind used on bicycles",19181809.0
202203,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",16923476.0
202203,401410,"Sheath contraceptives, of valcanized rubber",6143341.0
202203,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",6053026.0
202203,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",114678205.0
202203,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",58882265.0
202203,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5798669.0
202203,401610,"Articles of cellular rubber, of valcanized rubber",17490524.0
202203,401691,"Floor coverings and mats, of valcanized rubber",20319017.0
202203,401692,"Erasers, of valcanized rubber",7377188.0
202203,401693,"Gaskets, washers and other seals,of valcanized rubber",108320898.0
202203,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",4999285.0
202203,401695,"Other inflatable articles, of valcanized rubber",5571575.0
202203,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",108799517.0
202203,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3804892.0
202203,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",740824.0
202203,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",3081790.0
202203,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",447152.0
202203,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",3029.0
202203,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2708530.0
202203,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4303479.0
202203,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",454026.0
202203,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",964753.0
202203,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",322185.0
202203,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",90742.0
202203,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",74060.0
202203,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",51.0
202203,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",272829.0
202203,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",10139609.0
