Date of data,Commodity code,Commodity,US dollar
201604,090220,Other green tea (not fermented),34115087
201604,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",10588579
201604,090240,Other black tea (fermented) and other partly fermented tea,14260818
201604,090411,Neither crushed nor ground,630624
201604,090412,Crushed or ground,463213
201604,090421,"Dried, neither crushed nor ground",13994186
201604,090422,Crushed or ground,26109813
201604,090611,Cinnamon (Cinnamomum zeylanicum Blume),49278
201604,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",4114905
201604,090620,Crushed or ground,1958013
201604,090710,Neither crushed nor ground,28018
201604,090811,Nutmeg Neither crushed nor ground,106775
201604,090921,Seeds of coriander Neither crushed nor ground,395
201604,090931,Seeds of cumin Neither crushed nor ground,67613
201604,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2247050
201604,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",20118
201604,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",30298534
201604,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4291077
201604,091030,Turmeric (curcuma),229246
201604,091091,Mixtures referred to in Note 1 (b) to this Chapter,376960
201604,091099,Other spices,2704121
201604,100111,Durum wheat seed for sowing,420
201604,100390,Barley (excluding seed for sowing),7146
201604,100490,Oats (excluding seed for sowing),529
201604,100510,Maize (corn) seed for sowing.,21140
201604,100590,Maize (corn) (excluding seed for sowing),81385
201604,100610,Rice in the husk (paddy or rough),11484658
201604,100620,Husked (brown) rice,16900822
201604,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1687539
201604,100640,Broken rice,244000
201604,100790,Grain sorghum (excluding seed for sowing),999832
201604,100810,Buckwheat,1812804
201604,100829,Buckwheat (excluding seed for sowing),562012
201604,100890,Other cereals,720896
201604,110100,Wheat or meslin flour.,5225712
201604,110290,"Cereal flours (excluding wheat, meslin and maize)",148718
201604,110412,Rolled or flaked grains of oats,1734
201604,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3819
201604,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4011384
201604,110430,"Germ of cereals, whole, rolled, flaked or ground",1030
201604,110510,"Flour, meal and powder",86750
201604,110520,"Flakes, granules and pellets",12976
201604,110610,Of the dried leguminous vegetables of heading 07.13,110880
201604,110620,Of sago or of roots or tubers of heading 07.14,839630
201604,110630,Of the products of Chapter 8,1650774
201604,110710,Malt (excluding roasted),16630570
201604,110720,Roasted malt,478792
201604,110811,Wheat starch,155570
201604,110812,Maize (corn) starch,2308162
201604,110813,Potato starch,26605
201604,110814,Manioc (cassava) starch,56719
201604,110819,Other starches,5939092
201604,110820,Inulin,30060
201604,110900,"Wheat gluten, whether or not dried.",11758173
201604,120110,"Soya bean seed, for sowing",30064
201604,120190,Other Soya beans,14844179
201604,120230,"Groundnuts Seed, for sowing",23900
201604,120241,In shell groundnuts,3747343
201604,120242,"Shelled groundnuts, whether or not broken",14504837
201604,120400,"Linseed, whether or not broken.",346853
201604,120590,Other rape or colza seeds,49941
201604,120600,"Sunflower seeds, whether or not broken.",38546323
201604,120721,"Cotton seeds,for sowing",19700
201604,120730,Castor oil seeds,1047
201604,120740,Sesamum seeds,7128872
201604,120750,Mustard seeds,9822
201604,120760,Safflower (Carthamus tinctorius) seeds,33300
201604,120770,Melon seeds,3067970
201604,120791,Poppy seeds,232039
201604,120799,Other oil seeds and oleaginous fruits,6687196
201604,120810,Flours and meals of soya beans,58411
201604,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3506482
201604,120923,Fescue seeds,950
201604,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",10989
201604,120930,Seeds of herbaceous plants cultivated principally for their flowers,583058
201604,120991,Vegetable seeds,5099370
201604,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",209358
201604,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",3703
201604,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",121630
201604,121120,Ginseng roots,13145937
201604,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",67858758
201604,121221,Fit for human consumption,5434547
201604,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",93179
201604,121291,Sugar beet,29100
201604,121293,Sugar cane,49327
201604,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",41409663
201604,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",146457
201604,130120,Gum Arabic,6800
201604,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",390567
201604,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2728186
201604,130213,Extracts of hops,25530
201604,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",70435454
201604,130220,"Pectic substances, pectinates and pectates",2958253
201604,130231,Agaragar,7471925
201604,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1057835
201604,130239,"Other mucilages and thickeners, derived for vegetable products",29691463
201604,140110,Bamboos,6047937
201604,140120,Rattans,380962
201604,140190,Other vegetable materials of a kind used primarily for plaiting,1139076
201604,140490,Vegetable products not elsewhere specified or included,3560434
201604,150190,"Poultry fat, rendered or otherwise extracted",1596
201604,150210,Tallow,62523
201604,150410,Fishliver oils and their fractions,80970
201604,150420,"Fats and oils and their fractions, of fish, other than liver oils",11464340
201604,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3729840
201604,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",16940
201604,150710,"Crude soya-bean oil, whether or not degummed",282799
201604,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7566209
201604,150810,Crude oil,136514
201604,150890,Other,1563278
201604,150910,Virgin,175361
201604,150990,Other,5054
201604,151110,Crude oil,1089
201604,151190,Other,128470
201604,151211,Crude oil of sunflower-seed or safflower,191149
201604,151219,Other oil of sunflower-seed or safflower and its fractions,28505
201604,151311,Crude coconut oil,7344
201604,151319,Other coconut oil and its fractions,6198
201604,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",141438
201604,151511,Crude linseed oil,4895
201604,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",313367
201604,151529,Other,214498
201604,151530,Castor oil and its fractions,18934
201604,151550,Sesame oil and its fractions,1314818
201604,151590,Other,10058909
201604,151620,Vegetable fats and oils and their fractions,30623
201604,151710,"Margarine, excluding liquid margarine",103393
201604,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1720282
201604,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",9678090
201604,152110,Vegetable waxes,400357
201604,152190,Other,4223984
201604,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,626640
201604,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",9406266
201604,160210,Homogenised preparations,24852
201604,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",620716
201604,160232,Meat or offal of fowls of the species Gallus domesticus,66937503
201604,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",7568084
201604,160241,Hams and cuts thereof,779298
201604,160242,Shoulders and cuts thereof,12404
201604,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",30172311
201604,160250,Of bovine animals,4257006
201604,160290,"Other, including preparations of blood of any animal",3359741
201604,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1173688
201604,160411,Prepared or preserved salmon,1951041
201604,160412,Prepared or preserved herrings,278657
201604,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",10339375
201604,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",33399070
201604,160415,Prepared or preserved mackerel,15058507
201604,160416,Prepared or preserved anchovies,109273
201604,160417,Prepared or preserved eels,78832525
201604,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",57482932
201604,160420,Other prepared or preserved fish,43101721
201604,160431,Caviar,1621808
201604,160432,Caviar substitutes,3801906
201604,160510,Prepared or preserved Crab,62149908
201604,160521,Shrimps and prawns not in airtight container,37929022
201604,160529,Other prepared or preserved shrimps and prawns,23687950
201604,160530,Prepared or preserved Lobster,34724
201604,160540,Other prepared or preserved crustaceans,7399198
201604,160551,Prepared or preserved Oysters,4313702
201604,160552,"Prepared or preserved scallops, including queen scallops",8554276
201604,160553,Prepared or preserved mussels,1281281
201604,160554,Prepared or preserved cuttle fish and squid,40183394
201604,160555,Prepared or preserved Octopus,13472466
201604,160556,"Prepared or preserved Clams, cockles and arkshells",11688238
201604,160557,Prepared or preserved Abalone,13207715
201604,160558,"Prepared or preserved Snails, other than sea snails",996238
201604,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",12845097
201604,160561,"Sea cucumbers, prepared or preserved",773450
201604,160563,"Jellyfish,prepared or preserved",276842
201604,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1155499
201604,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",10178
201604,170114,"Other cane sugar, not containing added flavouring or colouring matter",506650
201604,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",864
201604,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",11394304
201604,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",288257
201604,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",25459630
201604,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",363968
201604,170250,Chemically pure fructose,1444007
201604,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",15774549
