Date of data,Commodity code,Commodity,US dollar
202409,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3793027
202409,071159,Other mushrooms and truffles,2196168
202409,071190,Other vegetables; mixtures of vegetables,6345726
202409,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2128040
202409,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",117656
202409,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",19576414
202409,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",2289691
202409,071234,Dried shiitake (Lentinus edodes),33589504
202409,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",7951809
202409,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",85499582
202409,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",315114
202409,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",12302
202409,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4095863
202409,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4965213
202409,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",12707585
202409,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",18647
202409,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6876
202409,071340,"Dried, shelled lentils,",532023
202409,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",651740
202409,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",794681
202409,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2157666
202409,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1512118
202409,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7981447
202409,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",5576488
202409,080111,Desiccated coconuts,40106
202409,080112,In the inner shell (endocarp) coconuts,18695
202409,080119,Other coconuts,6976
202409,080132,Shelled cashew nuts,26668
202409,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",127473
202409,080221,In shell hazelnuts or filberts (Corylus spp.),145616
202409,080222,Shelled hazelnuts or filberts (Corylus spp.),2816
202409,080231,In shell walnuts,48218564
202409,080232,Shelled walnuts,22427369
202409,080241,In shell chestnuts (Castanea spp.),10768924
202409,080242,Shelled chestnuts (Castanea spp.),106765
202409,080251,In shell pistachios,1752682
202409,080252,Shelled pistachios,2695892
202409,080261,In shell macadamia nuts,758
202409,080262,Shelled macadamia nuts,3508759
202409,080280,Areca nuts,1029936
202409,080291,"Pine nuts, in shell",101709
202409,080292,"Pine nuts, shelled",29177085
202409,080299,"Other nuts, fresh or dried",792905
202409,080390,Fresh or dried bananas (excluding plantains),3923656
202409,080410,Fresh or dried dates,23608
202409,080420,Fresh or dried figs,134182
202409,080430,Fresh or dried pineapples,680448
202409,080440,Fresh or dried avocados,233
202409,080450,"Fresh or dried guavas, mangoes and mangosteens",12286896
202409,080510,Fresh or dried oranges,512193
202409,080521,Fresh or dried mandarins (including tangerines and satsumas),18058410
202409,080529,Fresh or dried wilkings and similar citrus hybrids,62319
202409,080540,Fresh or dried grapefruit and pomelos,29955681
202409,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",10610678
202409,080610,Fresh Grapes,128305908
202409,080620,Dried Grapes,11030950
202409,080711,Fresh. Watermelons,9270688
202409,080719,Other Melons,22497890
202409,080720,Fresh Papaws (papayas),523210
202409,080810,Fresh Apples,75591008
202409,080830,Fresh Pears,54021538
202409,080910,Fresh Apricots,3746
202409,080929,Other Fresh cherries,146
202409,080930,"Fresh Peaches, including nectarines",4527443
202409,080940,Fresh Plums and sloes,8826702
202409,081010,Fresh Strawberries,1115663
202409,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",418976
202409,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",36875
202409,081050,Fresh Kiwifruit,7311632
202409,081070,Fresh Persimmons,11893587
202409,081090,Other Fresh fruits,39382565
202409,081110,Frozen Strawberries,7026808
202409,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",6025392
202409,081190,Other Frozen Fruit and nuts,10500443
202409,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2373989
202409,081310,Dried Apricots,115110
202409,081320,Dried Prunes,258259
202409,081330,Dried Apples,1639772
202409,081340,Other Dried fruit,18864162
202409,081350,Mixtures of nuts or dried fruits of this Chapter,1278949
202409,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",401557
202409,090111,Coffee not roasted (not decaffeinated),14708766
202409,090121,Coffee roasted (Not decaffeinated ),1237415
202409,090122,Coffee roasted(Decaffeinated ),1382
202409,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,49748823
202409,090220,Other green tea (not fermented) in packings＞3kg,48631552
202409,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",7534327
202409,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",15535116
202409,090411,Neither crushed nor ground,1016567
202409,090412,Crushed or ground,1369993
202409,090421,"Dried, neither crushed nor ground",13413270
202409,090422,Crushed or ground,42408306
202409,090611,Cinnamon (Cinnamomum zeylanicum Blume),7519
202409,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",7718190
202409,090620,Crushed or ground,568223
202409,090710,Neither crushed nor ground,67879
202409,090720,Crushed or ground,15140
202409,090811,Nutmeg Neither crushed nor ground,44118
202409,090812,Nutmeg Crushed or ground,19419
202409,090831,Cardamoms Neither crushed nor ground,3960
202409,090921,Seeds of coriander Neither crushed nor ground,84619
202409,090922,Seeds of coriander Crushed or ground,78
202409,090931,Seeds of cumin Neither crushed nor ground,1060507
202409,090932,Seeds of cumin Crushed or ground,36933
202409,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4951770
202409,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5976
202409,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",48720805
202409,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3486017
202409,091020,Saffron,210614
202409,091030,Turmeric (curcuma),1412263
202409,091091,Mixtures referred to in Note 1 (b) to this Chapter,340164
202409,091099,Other spices,2491982
202409,100390,Barley (excluding seed for sowing),14074
202409,100490,Oats (excluding seed for sowing),12360
202409,100510,Maize (corn) seed for sowing.,56815
202409,100610,Rice in the husk (paddy or rough),18845277
202409,100620,Husked (brown) rice,17700800
202409,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",15568906
202409,100790,Grain sorghum (excluding seed for sowing),100352
202409,100810,Buckwheat,607048
202409,100829,Buckwheat (excluding seed for sowing),337597
202409,100830,Canary seeds,23980
202409,100850,Quinoa (Chenopodium quinoa),26077
202409,100890,Other cereals,764224
202409,110100,Wheat or meslin flour.,5236393
202409,110220,Maize (corn) flour,1638
202409,110290,"Cereal flours (excluding wheat, meslin and maize)",162029
202409,110313,Groats and meal Of maize (corn),3510
202409,110412,Rolled or flaked grains of oats,729
202409,110419,Rolled or flaked grains of cereals (excluding oats),48
202409,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",16925
202409,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2035026
202409,110430,"Germ of cereals, whole, rolled, flaked or ground",1245
202409,110510,"Flour, meal and powder",878245
202409,110520,"Flakes, granules and pellets",21600
202409,110610,Of the dried leguminous vegetables of heading 07.13,292353
202409,110620,Of sago or of roots or tubers of heading 07.14,586367
202409,110630,Of the products of Chapter 8,1722251
202409,110710,Malt (excluding roasted),40402651
202409,110720,Roasted malt,175629
202409,110811,Wheat starch,79908
202409,110812,Maize (corn) starch,151374
202409,110813,Potato starch,575290
202409,110814,Manioc (cassava) starch,67055
202409,110819,Other starches,3807774
202409,110820,Inulin,870856
202409,110900,"Wheat gluten, whether or not dried.",24422693
202409,120190,Other Soya beans,2470925
202409,120241,In shell groundnuts,2440328
202409,120242,"Shelled groundnuts, whether or not broken",12986206
202409,120300,Copra,349
202409,120400,"Linseed, whether or not broken.",37821
202409,120510,Low erucic acid rape or colza seeds,265700
202409,120590,Other rape or colza seeds,23470
202409,120600,"Sunflower seeds, whether or not broken.",43281083
202409,120740,Sesamum seeds,7876290
202409,120750,Mustard seeds,49518
202409,120760,Safflower (Carthamus tinctorius) seeds,62970
202409,120770,Melon seeds,5170436
202409,120791,Poppy seeds,82940
202409,120799,Other oil seeds and oleaginous fruits,2314491
202409,120810,Flours and meals of soya beans,476281
202409,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1716172
202409,120921,Lucerne (alfalfa) seeds,69600
202409,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7344
202409,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",65328
202409,120930,Seeds of herbaceous plants cultivated principally for their flowers,484991
202409,120991,Vegetable seeds,6830589
202409,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",49689
202409,121120,Ginseng roots,5539593
202409,121150,Ephedra,559170
202409,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",65006844
202409,121221,Fit for human consumption,8559933
202409,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",512590
202409,121291,Sugar beet,2390
202409,121293,Sugar cane,48465
202409,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",47172138
202409,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",67900
202409,121410,Lucerne (alfalfa) meal and pellets,38284
202409,121490,"Other forage products, whether or not in the form of pellets",77552
202409,130120,Gum Arabic,37470
202409,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",333243
202409,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1633581
202409,130213,Extracts of hops,24127
202409,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",101631751
202409,130220,"Pectic substances, pectinates and pectates",6451084
202409,130231,Agaragar,5394689
202409,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3829597
202409,130239,"Other mucilages and thickeners, derived for vegetable products",40969276
202409,140110,Bamboos,3488107
202409,140120,Rattans,802368
202409,140190,Other vegetable materials of a kind used primarily for plaiting,3187872
202409,140420,Cotton linters,51620
202409,140490,Vegetable products not elsewhere specified or included,14412454
202409,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",66047
202409,150190,"Poultry fat, rendered or otherwise extracted",182450
202409,150210,Tallow,139516
202409,150290,"Other fats of bovine animals, sheep or goats",723587
202409,150410,Fishliver oils and their fractions,372503
202409,150420,"Fats and oils and their fractions, of fish, other than liver oils",41656570
202409,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2039841
202409,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",139669
202409,150710,"Crude soya-bean oil, whether or not degummed",560527
