Date of data,Commodity code,Commodity,US dollar
202505,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",26815771.0
202505,380210,Activated carbon,45554421.0
202505,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7228089.0
202505,380300,"Tall oil, whether or not refined.",56984.0
202505,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1648161.0
202505,380510,"Gum, wood or sulphate turpentine oils",195183.0
202505,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1120699.0
202505,380610,Rosin and resin acids,2012281.0
202505,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",300188.0
202505,380630,Ester gums,1250534.0
202505,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",12167551.0
202505,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",196133.0
202505,380859,Other goods specified in Subheading Note 1 of Chapter 38,22285.0
202505,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",62844.0
202505,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",3709655.0
202505,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1925926.0
202505,380891,Insecticides,230301126.0
202505,380892,Fungicides,113130579.0
202505,380893,"Herbicides, antisprouting products and plantgrowth regulators",560193085.0
202505,380894,Disinfectants,28543030.0
202505,380899,"Articles under heading 38.08,nes",3757518.0
202505,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",139830.0
202505,380991,"Other finishing agents and like, of a kind used in the textile or like industries",10814171.0
202505,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6690973.0
202505,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1354421.0
202505,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",13024738.0
202505,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",7138240.0
202505,381111,"Anti-knock preparations,based on lead compounds",748605.0
202505,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),23300.0
202505,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",65064428.0
202505,381129,Other additives for lubricating oils,653508.0
202505,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1682438.0
202505,381210,Prepared rubber accelerators,42618943.0
202505,381220,Compound plasticisers for rubber or plastics,8935410.0
202505,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8188369.0
202505,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",53980635.0
202505,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3221470.0
202505,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",5560784.0
202505,381511,Supported catalysts with nickel or nickel compounds as the active substance,3781535.0
202505,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,20506835.0
202505,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",57221303.0
202505,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",19360598.0
202505,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",39215871.0
202505,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",14508903.0
202505,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",200760158.0
202505,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3269604.0
202505,382000,Antifreezing preparations and prepared deicing fluids.,3757279.0
202505,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",6610944.0
202505,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",437146.0
202505,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",26454.0
202505,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",177048.0
202505,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",132605891.0
202505,382290,Certified reference sample,8698430.0
202505,382311,Stearic acid,4959433.0
202505,382312,Oleic acid,1759167.0
202505,382313,Tall oil fatty acids,186752.0
202505,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",3571483.0
202505,382370,Industrial fatty alcohols,2449683.0
202505,382410,Prepared binders for foundry moulds or cores,3910397.0
202505,382430,Nonagglomerated metal carbides mixed together or with metallic binders,645748.0
202505,382440,"Prepared additives for cements, mortars or concretes",30786263.0
202505,382450,Nonrefractory mortars and concretes,4660439.0
202505,382460,Sorbitol other than that of subheading 2905.44,1966031.0
202505,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",3986.0
202505,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",12895.0
202505,382492,Polyglycol esters of methylphosphonic acid,31511.0
202505,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",615152893.0
202505,382561,Mainly containing organic constituents,84841.0
202505,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",68663.0
202505,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",997136.0
202505,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",71311409.0
202505,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,194955.0
202505,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",75939.0
202505,382751,Mixtures containing trifluoromethane (HFC-23),17639.0
202505,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",18525332.0
202505,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",374258.0
202505,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",37566522.0
202505,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",5159881.0
202505,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",904643.0
202505,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",19696583.0
