Date of data,Commodity code,Commodity,US dollar
202001,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing > 150 g/m2 (excluding that for writing, printing or other graphic purposes)",45387839.0
202001,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content)",278061.0
202001,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",63339546.0
202001,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",5750318.0
202001,481110,"Tarred, bituminised or asphalted paper and paperboard",27928.0
202001,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",44113371.0
202001,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",2086711.0
202001,481151,"Bleached, weighing more than 150 g/m2",24115956.0
202001,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",27001410.0
202001,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",4922469.0
202001,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",54316762.0
202001,481200,"Filter blocks, slabs and plates, of paper pulp.",219677.0
202001,481310,Cigarette paper in the form of booklets or tubes,142957.0
202001,481320,Cigarette paper in rolls of a width of ≤ 5 cm,4473522.0
202001,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",6809993.0
202001,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",33533630.0
202001,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",2442919.0
202001,481620,Selfcopy paper,4564833.0
202001,481690,Copying or transfer papers;stencils and offset plates of paper,10847532.0
202001,481710,Envelopes,11396968.0
202001,481720,"Letter cards, plain postcards and correspondence cards",327823.0
202001,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",4887695.0
202001,481810,Toilet paper,50750293.0
202001,481820,"Handkerchiefs, cleansing or facial tissues and towels",47986347.0
202001,481830,Tablecloths and serviettes,17899221.0
202001,481850,Articles of apparel and clothing accessories,917101.0
202001,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",36755008.0
202001,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",96621101.0
202001,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",132605977.0
202001,481930,"Sacks and bags, having a base of a width of 40 cm or more",1660582.0
202001,481940,"Other sacks and bags, including cones",122152466.0
202001,481950,"Other packing containers, including record sleeves",56715378.0
202001,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",3095294.0
202001,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",100084202.0
202001,482020,Exercise books,2783582.0
202001,482030,"Binders (other than book covers), folders and file covers",13918219.0
202001,482040,Manifold business forms and interleaved carbon sets,1148397.0
202001,482050,Albums for samples or for collections,11466043.0
202001,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",4745647.0
202001,482110,"Paper or paperboard labels of all kinds, printed",52522162.0
202001,482190,"Paper or paperboard labels of all kinds, non-printed",10542016.0
202001,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",893513.0
202001,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",3011840.0
202001,482320,Filter paper and paperboard,8489716.0
202001,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",6379692.0
202001,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",698684.0
202001,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",123869980.0
202001,482370,Moulded or pressed articles of paper pulp,19001005.0
202001,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",112239717.0
202001,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",2582346.0
202001,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",54871.0
202001,490199,"Printed books, brochures and similar printed matter",69176227.0
202001,490210,Appearing at least four times a week,35815.0
202001,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",427598.0
202001,490300,"Children's picture, drawing or colouring books.",45638468.0
202001,490510,"Globes, printed",959298.0
202001,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",93169.0
202001,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",117826.0
202001,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",505288.0
202001,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",7921553.0
202001,490810,"Transfers (decalcomanias), vitrifiable",1038894.0
202001,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",18631557.0
202001,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",43315308.0
202001,491000,"Calendars of any kind, printed, including calendar blocks.",2686619.0
202001,491110,"Trade advertising material, commercial catalogues and the like",25638415.0
202001,491191,"Pictures, designs and photographs",27239007.0
202001,491199,"Printed matter, n.e.s.",33851748.0
202001,500200,Raw silk (not thrown).,24780395.0
202001,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2759701.0
202001,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6738024.0
202001,500500,"Yarn spun from silk waste, not put up for retail sale.",10790138.0
202001,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",89092.0
202001,500710,Fabrics of noil silk,283134.0
202001,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",41384220.0
202001,500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",5166119.0
202001,510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",528377.0
202001,510130,"Carbonised wool, neither carded nor combed",1881917.0
202001,510219,"Fine animal hair, neither carded nor combed (excluding wool and hair of Kashmir cashmere"" goats)""",179872.0
202001,510310,Noils of wool or of fine animal hair,2122124.0
202001,510510,Carded wool,2284581.0
202001,510521,Combed wool in fragments,443672.0
202001,510529,"Wool, combed (excluding that in fragments open tops"")""",39029155.0
202001,510539,"Other fine animal hair, carded or combed",30444442.0
202001,510540,"Coarse animal hair, carded or combed",5146.0
