Date of data,Commodity code,Commodity,US dollar
201901,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",596114
201901,400700,Vulcanised rubber thread and cord.,9055004
201901,400811,"Plates, sheets and strip, of cellular rubber",7726473
201901,400819,"Rods and profile shapes, of cellular rubber",1087035
201901,400821,"Plates, sheets and strip, of non-cellular rubber",18455333
201901,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1063578
201901,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",12689289
201901,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",7841640
201901,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",24090076
201901,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",20467827
201901,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",12527289
201901,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",5744296
201901,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2368395
201901,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2258692
201901,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6784268
201901,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",43510611
201901,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3170981
201901,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",7268379
201901,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3015242
201901,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",693656
201901,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",630068
201901,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3748319
201901,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",335909
201901,401039,Other,14974065
201901,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",467950234
201901,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",615028471
201901,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",407254
201901,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",36028540
201901,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",20302224
201901,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",20343834
201901,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",59422775
201901,401190,"Other new pneumatic tyres, of rubber, o",31169887
201901,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",59899
201901,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",28518
201901,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",389400
201901,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",114055
201901,401220,Used pneumatic tyres,1856952
201901,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",11353456
201901,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",11294770
201901,401320,"Inner tubes, of rubber, of a kind used on bicycles",16245749
201901,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",17856206
201901,401410,Sheath contraceptives,4944032
201901,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",6466797
201901,401511,Surgical,17021939
201901,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",35070250
201901,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2186670
201901,401610,Articles of rubber,12053994
201901,401691,Floor coverings and mats,13012248
201901,401692,Erasers,11076448
201901,401693,"Gaskets, washers and other seals",85622686
201901,401694,"Boat or dock fenders, whether or not inflatable",3993963
201901,401695,Other inflatable articles,4665887
201901,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",92107577
201901,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3520274
201901,410190,"Other, including butts, bends and bellies",1146277
201901,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",22835
201901,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",1920581
201901,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",519978
201901,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",353983
201901,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",34318
201901,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1262310
201901,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",937024
201901,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",253
201901,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",240
201901,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",16840
201901,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",5122263
201901,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",452520
201901,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",43650
201901,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",24560459
