Date of data,Commodity code,Commodity,US dollar
201504,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3740679.0
201504,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6748732.0
201504,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",33659251.0
201504,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3010910.0
201504,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6190108.0
201504,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1371165.0
201504,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",910374.0
201504,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",373080.0
201504,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2590377.0
201504,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",113186.0
201504,401039,"Other transmission belts or belting, of valcanized rubber",12163397.0
201504,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",422023826.0
201504,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",633822462.0
201504,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",255664.0
201504,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",24515168.0
201504,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",22854658.0
201504,401161,-------,22698309.0
201504,401162,-------,3787262.0
201504,401163,-------,9558881.0
201504,401169,-------,3170495.0
201504,401192,-------,4112737.0
201504,401193,-------,11498536.0
201504,401194,-------,29243739.0
201504,401199,-------,27396469.0
201504,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",588612.0
201504,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",910075.0
201504,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",858471.0
201504,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",463380.0
201504,401220,Used pneumatic tyres,797732.0
201504,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",13488529.0
201504,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",13596461.0
201504,401320,"Inner tubes, of rubber, of a kind used on bicycles",16456534.0
201504,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",16760252.0
201504,401410,"Sheath contraceptives, of valcanized rubber",6058117.0
201504,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3522952.0
201504,401511,Surgical,20744615.0
201504,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",22469628.0
201504,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2356007.0
201504,401610,"Articles of cellular rubber, of valcanized rubber",8299231.0
201504,401691,"Floor coverings and mats, of valcanized rubber",9842966.0
201504,401692,"Erasers, of valcanized rubber",12812895.0
201504,401693,"Gaskets, washers and other seals,of valcanized rubber",80321443.0
201504,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",6264495.0
201504,401695,"Other inflatable articles, of valcanized rubber",5790984.0
201504,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",73791184.0
201504,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2576010.0
201504,410190,"Other, including butts, bends and bellies",1015062.0
201504,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",266587.0
201504,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",341179.0
201504,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1285384.0
201504,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",50379.0
201504,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",263856.0
201504,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",160988.0
201504,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2352.0
201504,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",984667.0
201504,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",514902.0
201504,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",35171.0
201504,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",142000.0
201504,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",14506.0
201504,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6106844.0
201504,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",586571.0
201504,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",78022.0
201504,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",28033672.0
201504,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",12262411.0
201504,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4088017.0
201504,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",273637.0
201504,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5041718.0
201504,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",197939.0
