Date of data,Commodity code,Commodity,US dollar
201608,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",16676099
201608,090240,Other black tea (fermented) and other partly fermented tea,16144865
201608,090411,Neither crushed nor ground,534901
201608,090412,Crushed or ground,789276
201608,090421,"Dried, neither crushed nor ground",11284404
201608,090422,Crushed or ground,18134566
201608,090611,Cinnamon (Cinnamomum zeylanicum Blume),147041
201608,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",7300706
201608,090620,Crushed or ground,2209446
201608,090710,Neither crushed nor ground,120876
201608,090811,Nutmeg Neither crushed nor ground,98009
201608,090832,Cardamoms Crushed or ground,34325
201608,090921,Seeds of coriander Neither crushed nor ground,585
201608,090931,Seeds of cumin Neither crushed nor ground,43262
201608,090932,Seeds of cumin Crushed or ground,23
201608,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1587739
201608,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",8452
201608,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",25601327
201608,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1933053
201608,091020,Saffron,392236
201608,091030,Turmeric (curcuma),276530
201608,091091,Mixtures referred to in Note 1 (b) to this Chapter,334780
201608,091099,Other spices,1566963
201608,100390,Barley (excluding seed for sowing),5124
201608,100510,Maize (corn) seed for sowing.,8990
201608,100590,Maize (corn) (excluding seed for sowing),114000
201608,100610,Rice in the husk (paddy or rough),41543
201608,100620,Husked (brown) rice,4662000
201608,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",28946735
201608,100790,Grain sorghum (excluding seed for sowing),748931
201608,100810,Buckwheat,700509
201608,100829,Buckwheat (excluding seed for sowing),355242
201608,100890,Other cereals,700082
201608,110100,Wheat or meslin flour.,4613268
201608,110220,Maize (corn) flour,10610
201608,110290,"Cereal flours (excluding wheat, meslin and maize)",88315
201608,110412,Rolled or flaked grains of oats,2042
201608,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",838
201608,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3164523
201608,110430,"Germ of cereals, whole, rolled, flaked or ground",29663
201608,110510,"Flour, meal and powder",3157
201608,110520,"Flakes, granules and pellets",41089
201608,110610,Of the dried leguminous vegetables of heading 07.13,162770
201608,110620,Of sago or of roots or tubers of heading 07.14,647923
201608,110630,Of the products of Chapter 8,1523255
201608,110710,Malt (excluding roasted),11537546
201608,110720,Roasted malt,939323
201608,110811,Wheat starch,128952
201608,110812,Maize (corn) starch,3320771
201608,110813,Potato starch,69705
201608,110814,Manioc (cassava) starch,81648
201608,110819,Other starches,4169292
201608,110820,Inulin,52040
201608,110900,"Wheat gluten, whether or not dried.",21018043
201608,120190,Other Soya beans,6464448
201608,120241,In shell groundnuts,2215314
201608,120242,"Shelled groundnuts, whether or not broken",6448185
201608,120400,"Linseed, whether or not broken.",561076
201608,120590,Other rape or colza seeds,51132
201608,120600,"Sunflower seeds, whether or not broken.",21100726
201608,120740,Sesamum seeds,4541890
201608,120750,Mustard seeds,380
201608,120760,Safflower (Carthamus tinctorius) seeds,34101
201608,120770,Melon seeds,2868906
201608,120791,Poppy seeds,252440
201608,120799,Other oil seeds and oleaginous fruits,3841892
201608,120810,Flours and meals of soya beans,94498
201608,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1554019
201608,120921,Lucerne (alfalfa) seeds,837963
201608,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3
201608,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",874247
201608,120930,Seeds of herbaceous plants cultivated principally for their flowers,1065863
201608,120991,Vegetable seeds,4825042
201608,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",667087
201608,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",1091
201608,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",23812
201608,121120,Ginseng roots,4952138
201608,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",74145192
201608,121221,Fit for human consumption,3387755
201608,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",753562
201608,121291,Sugar beet,23682
201608,121293,Sugar cane,42533
201608,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",33240137
201608,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",231971
201608,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",326357
201608,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),705118
201608,130213,Extracts of hops,2588
201608,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",61176715
201608,130220,"Pectic substances, pectinates and pectates",4971173
201608,130231,Agaragar,5866965
201608,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",985009
201608,130239,"Other mucilages and thickeners, derived for vegetable products",26979502
201608,140110,Bamboos,4992945
201608,140120,Rattans,495436
201608,140190,Other vegetable materials of a kind used primarily for plaiting,638375
201608,140490,Vegetable products not elsewhere specified or included,2959221
201608,150210,Tallow,56600
201608,150410,Fishliver oils and their fractions,137508
201608,150420,"Fats and oils and their fractions, of fish, other than liver oils",8493076
201608,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2849299
201608,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",33209
201608,150710,"Crude soya-bean oil, whether or not degummed",278744
201608,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",13228484
201608,150810,Crude oil,146809
201608,150890,Other,1882943
201608,150910,Virgin,239079
201608,150990,Other,354
201608,151190,Other,455455
201608,151211,Crude oil of sunflower-seed or safflower,288
201608,151219,Other oil of sunflower-seed or safflower and its fractions,8604
201608,151229,Other oil of cotton seeds and its fractions,82643
201608,151311,Crude coconut oil,17000
201608,151319,Other coconut oil and its fractions,9163
201608,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",284645
201608,151491,Crude oil of Rape or colza,45600
201608,151511,Crude linseed oil,10110
201608,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",260858
201608,151529,Other,767698
201608,151530,Castor oil and its fractions,39180
201608,151550,Sesame oil and its fractions,1562300
201608,151590,Other,4305597
201608,151620,Vegetable fats and oils and their fractions,70007
201608,151710,"Margarine, excluding liquid margarine",138189
201608,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1931889
201608,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",8405681
201608,152110,Vegetable waxes,47613
201608,152190,Other,4379201
201608,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,7964
201608,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",11054097
201608,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",769814
201608,160232,Meat or offal of fowls of the species Gallus domesticus,80761983
201608,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",8050849
201608,160241,Hams and cuts thereof,643174
201608,160242,Shoulders and cuts thereof,167549
201608,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",36951566
201608,160250,Of bovine animals,7833742
201608,160290,"Other, including preparations of blood of any animal",1919842
201608,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1178132
201608,160411,Prepared or preserved salmon,1826588
201608,160412,Prepared or preserved herrings,744965
201608,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",5232111
201608,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",25739459
201608,160415,Prepared or preserved mackerel,19404046
201608,160416,Prepared or preserved anchovies,1504
201608,160417,Prepared or preserved eels,47352974
201608,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",81186061
201608,160420,Other prepared or preserved fish,45028157
201608,160431,Caviar,202683
201608,160432,Caviar substitutes,4715002
201608,160510,Prepared or preserved Crab,59825515
201608,160521,Shrimps and prawns not in airtight container,57392303
201608,160529,Other prepared or preserved shrimps and prawns,32842865
201608,160530,Prepared or preserved Lobster,33946
201608,160540,Other prepared or preserved crustaceans,54057272
201608,160551,Prepared or preserved Oysters,8019721
201608,160552,"Prepared or preserved scallops, including queen scallops",8018718
201608,160553,Prepared or preserved mussels,1612982
201608,160554,Prepared or preserved cuttle fish and squid,52872011
201608,160555,Prepared or preserved Octopus,16667848
201608,160556,"Prepared or preserved Clams, cockles and arkshells",13937624
201608,160557,Prepared or preserved Abalone,22327083
201608,160558,"Prepared or preserved Snails, other than sea snails",1262487
201608,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",12335959
201608,160561,"Sea cucumbers, prepared or preserved",746999
201608,160562,"Sea urchins, prepared or preserved",7600
201608,160563,"Jellyfish,prepared or preserved",1287656
201608,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2380420
201608,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",13459
201608,170114,"Other cane sugar, not containing added flavouring or colouring matter",200399
201608,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",1004
201608,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",6967548
201608,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",87183
201608,170220,Maple sugar and maple syrup,31
201608,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",26642210
201608,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",957024
201608,170250,Chemically pure fructose,1385122
201608,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",14439380
