Date of data,Commodity code,Commodity,US dollar
202107,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",73287439.0
202107,292310,Choline and its salts,9648157.0
202107,292320,Lecithins and other phosphoaminolipids,2708735.0
202107,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),32260852.0
202107,292411,Meprobamate (INN),323608.0
202107,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",65551247.0
202107,292421,Ureides and their derivatives; salts thereof,2118622.0
202107,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,2781.0
202107,292425,Alachlor (ISO),83924.0
202107,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",147798949.0
202107,292511,Saccharin and its salts,6139297.0
202107,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5725071.0
202107,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),21864180.0
202107,292610,Acrylonitrile,30570685.0
202107,292620,1Cyanoguanidine (dicyandiamide),17790826.0
202107,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202107,292700,"Diazo, azo or azoxycompounds.",16698783.0
202107,292800,Organic derivatives of hydrazine or of hydroxylamine.,17632047.0
202107,292910,Isocyanates,79465997.0
202107,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",17781912.0
202107,293020,Thiocarbamates and dithiocarbamates,10081791.0
202107,293030,"Thiuram mono, di or tetrasulphides",922133.0
202107,293040,Methionine,15531216.0
202107,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),54459.0
202107,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",700756.0
202107,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",159179333.0
202107,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",243333027.0
202107,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",78316691.0
202107,293211,Tetrahydrofuran,10843720.0
202107,293212,2Furaldehyde (furfuraldehyde),3729769.0
202107,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,16796508.0
202107,293214,Sucralose,22403178.0
202107,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",11111745.0
202107,293220,Lactones,117375921.0
202107,293293,Piperonal,1795995.0
202107,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",90136869.0
202107,293311,Phenazone (antipyrin) and its derivatives,663544.0
202107,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",44069037.0
202107,293321,Hydantoin and its derivatives,1857867.0
202107,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",35721210.0
202107,293331,Pyridine and its salts,1064772.0
202107,293332,Piperidine and its salts,264733.0
202107,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",26808.0
202107,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",159594737.0
202107,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",21775355.0
202107,293352,Malonylurea (barbituric acid) and its salts,1128705.0
202107,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",100504.0
202107,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,535398.0
202107,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",98654644.0
202107,293361,Melamine,55171178.0
202107,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",100385120.0
202107,293371,6Hexanelactam (epsiloncaprolactam),1870648.0
202107,293379,Other lactams,41455673.0
202107,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",543290.0
202107,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",254912057.0
202107,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,19999643.0
202107,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",36490622.0
202107,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",258027.0
202107,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",295216177.0
202107,293590,Other,59921027.0
202107,293621,Vitamins A and their derivatives,23662800.0
202107,293622,Vitamin B1 and its derivatives,16976109.0
202107,293623,Vitamin B2 and its derivatives,6202658.0
202107,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,11769239.0
202107,293625,Vitamin B6 and its derivatives,9347832.0
202107,293626,Vitamin B12 and its derivatives,9104916.0
202107,293627,Vitamin C and its derivatives,67372319.0
202107,293628,Vitamin E and its derivatives,64041221.0
202107,293629,Other vitamins and their derivatives,39282849.0
202107,293690,"Other, including natural concentrates",10030792.0
202107,293712,Insulin and its salts,2630540.0
202107,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",7547731.0
202107,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",8790592.0
202107,293722,Halogenated derivatives of corticosteroidal hormones,7893336.0
202107,293723,Oestrogens and progestogens,26499614.0
202107,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",19118011.0
202107,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",300456.0
202107,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2880341.0
202107,293810,Rutoside (rutin) and its derivatives,3218954.0
202107,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",66583971.0
202107,293919,Other,95514.0
202107,293920,Alkaloids of cinchona and their derivatives; salts thereof,4387.0
202107,293930,Caffeine and its salts,14281326.0
202107,293941,Ephedrine and its salts,24598.0
202107,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",803688.0
202107,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",12.0
202107,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",900176.0
202107,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1727526.0
202107,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",14892541.0
202107,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,75742388.0
202107,294120,Streptomycins and their derivatives; salts thereof,3481788.0
