Date of data,Commodity code,Commodity,US dollar
202408,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",31765
202408,480511,Semichemical fluting paper,171669
202408,480519,Other fluting paper,5482669
202408,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",35527
202408,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",328006
202408,480530,Sulphite wrapping paper,143849
202408,480540,Filter paper and paperboard,6416630
202408,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",29330471
202408,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",12746612
202408,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",21471659
202408,480610,Vegetable parchment,1007720
202408,480620,Greaseproof papers,2557354
202408,480630,Tracing papers,1688099
202408,480640,Glassine and other glazed transparent or translucent papers,20078342
202408,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",1024961
202408,480810,"Corrugated paper and paperboard, whether or not perforated",2751413
202408,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",143662
202408,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",3726601
202408,480920,"Selfcopy paper,in rolls or sheets",4870388
202408,480990,"Carbon paper and other copying or transfer papers,in rolls or sheets",13859015
202408,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",14388095
202408,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",182016
202408,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",22293382
202408,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process",3044836
202408,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",113444704
202408,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1920007
202408,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",30060616
202408,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",784763
202408,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",155835806
202408,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",3541965
202408,481110,"Tarred, bituminised or asphalted paper and paperboard",81728
202408,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",73765875
202408,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",2315465
202408,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",46255414
202408,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",64773408
202408,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",9643078
202408,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",83544892
202408,481200,"Filter blocks, slabs and plates, of paper pulp.",330384
202408,481310,Cigarette paper in the form of booklets or tubes,91711
202408,481320,Cigarette paper in rolls of a width of ≤ 5 cm,7468518
202408,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",8366047
202408,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",35270860
202408,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",315239
202408,481620,Selfcopy paper,1218225
202408,481690,Copying or transfer papers;stencils and offset plates of paper,5626107
202408,481710,Envelopes,12137745
202408,481720,"Letter cards, plain postcards and correspondence cards",944698
202408,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",9717052
202408,481810,Toilet paper,54286007
202408,481820,"Handkerchiefs, cleansing or facial tissues and towels",67379831
202408,481830,Tablecloths and serviettes,27430924
202408,481850,Articles of apparel and clothing accessories,2277691
202408,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",62654931
202408,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",127288661
202408,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",176205487
202408,481930,"Sacks and bags, having a base of a width of 40 cm or more",3893913
202408,481940,"Other sacks and bags, including cones",198415882
202408,481950,"Other packing containers, including record sleeves",87561257
202408,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",5240505
202408,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",167892983
202408,482020,Exercise books,12874536
202408,482030,"Paper binders (other than book covers), folders and file covers",11450249
202408,482040,Manifold business forms and interleaved carbon sets,1215523
202408,482050,Paper albums for samples or for collections,11142181
202408,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",6027880
202408,482110,"Paper or paperboard labels of all kinds, printed",85404448
202408,482190,"Paper or paperboard labels of all kinds, non-printed",26537290
202408,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",655425
202408,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",3456357
202408,482320,Filter paper and paperboard,10402398
202408,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",2377382
202408,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",2115445
202408,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",168152513
202408,482370,Moulded or pressed articles of paper pulp,66319466
202408,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",162045393
