Date of data,Commodity code,Commodity,US dollar
202201,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26351055.0
202201,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5560921.0
202201,71234,Dried shiitake (Lentinus edodes),69688237.0
202201,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",8835076.0
202201,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",92817762.0
202201,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",238124.0
202201,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",36916.0
202201,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",14328176.0
202201,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7056046.0
202201,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",9893519.0
202201,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",113191.0
202201,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",273421.0
202201,71340,"Dried, shelled lentils",156195.0
202201,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1625538.0
202201,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3486775.0
202201,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",704044.0
202201,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2004288.0
202201,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8209420.0
202201,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",7016401.0
202201,80111,Desiccated coconuts,69968.0
202201,80132,Shelled cashew nuts,24867.0
202201,80221,In shell hazelnuts or filberts (Corylus spp.),37995.0
202201,80231,In shell walnuts,21716589.0
202201,80232,Shelled walnuts,30170979.0
202201,80241,In shell chestnuts (Castanea spp.),6432379.0
202201,80242,Shelled chestnuts (Castanea spp.),164044.0
202201,80251,In shell pistachios,47015.0
202201,80252,Shelled pistachios,132478.0
202201,80261,In shell macadamia nuts,159120.0
202201,80262,Shelled macadamia nuts,2035764.0
202201,80280,Areca nuts,714942.0
202201,80291,"Pine nuts, in shell",769.0
202201,80292,"Pine nuts, shelled",18439367.0
202201,80299,"Other nuts, fresh or dried",437218.0
202201,80390,Fresh or dried bananas (excluding plantains),91101.0
202201,80410,Fresh or dried dates,23525.0
202201,80420,Fresh or dried figs,66200.0
202201,80430,Fresh or dried pineapples,256144.0
202201,80440,Fresh or dried avocados,2989.0
202201,80450,"Fresh or dried guavas, mangoes and mangosteens",510388.0
202201,80510,Fresh or dried oranges,21810702.0
202201,80521,Fresh or dried mandarins (including tangerines and satsumas),138033494.0
202201,80529,Fresh or dried wilkings and similar citrus hybrids,116931.0
202201,80540,Fresh or dried grapefruit and pomelos,4958009.0
202201,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4137588.0
202201,80610,Fresh Grapes,36047474.0
202201,80620,Dried Grapes,5487333.0
202201,80711,Fresh. Watermelons,5435.0
202201,80719,Other Melons,1209527.0
202201,80720,Fresh Papaws (papayas),69339.0
202201,80810,Fresh Apples,101484435.0
202201,80830,Fresh Pears,59897443.0
202201,80930,"Fresh Peaches, including nectarines",32937.0
202201,80940,Fresh Plums and sloes,41982.0
202201,81010,Fresh Strawberries,794632.0
202201,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2280.0
202201,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1308.0
202201,81050,Fresh Kiwifruit,1614690.0
202201,81070,Fresh Persimmons,4342570.0
202201,81090,Other Fresh fruits,2678445.0
202201,81110,Frozen Strawberries,6058652.0
202201,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3866387.0
202201,81190,Other Frozen Fruit and nuts,9941294.0
202201,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",22320.0
202201,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1514248.0
202201,81310,Dried Apricots,140033.0
202201,81320,Dried Prunes,217020.0
202201,81330,Dried Apples,87465.0
202201,81340,Other Dried fruit,19209300.0
202201,81350,Mixtures of nuts or dried fruits of this Chapter,590089.0
202201,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",599153.0
202201,90111,Coffee not roasted (not decaffeinated),6885887.0
202201,90121,Coffee roasted (Not decaffeinated ),1977973.0
202201,90122,Coffee roasted(Decaffeinated ),19.0
202201,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,81308610.0
202201,90220,Other green tea (not fermented),85128167.0
202201,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",26573060.0
202201,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",36929415.0
202201,90411,Neither crushed nor ground,741401.0
202201,90412,Crushed or ground,758641.0
202201,90421,"Dried, neither crushed nor ground",15519618.0
202201,90422,Crushed or ground,61981216.0
202201,90611,Cinnamon (Cinnamomum zeylanicum Blume),405102.0
202201,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",16109955.0
202201,90620,Crushed or ground,314660.0
202201,90710,Neither crushed nor ground,1296304.0
202201,90720,Crushed or ground,1935.0
202201,90811,Nutmeg Neither crushed nor ground,77376.0
202201,90921,Seeds of coriander Neither crushed nor ground,3559.0
202201,90922,Seeds of coriander Crushed or ground,120.0
202201,90931,Seeds of cumin Neither crushed nor ground,260636.0
202201,90932,Seeds of cumin Crushed or ground,4199.0
202201,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10030115.0
202201,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",42826.0
202201,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",33861887.0
202201,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4585936.0
202201,91020,Saffron,6624.0
202201,91030,Turmeric (curcuma),324715.0
202201,91091,Mixtures referred to in Note 1 (b) to this Chapter,565595.0
202201,91099,Other spices,10010762.0
202201,100390,Barley (excluding seed for sowing),2832.0
202201,100490,Oats (excluding seed for sowing),7052.0
202201,100510,Maize (corn) seed for sowing.,57600.0
202201,100610,Rice in the husk (paddy or rough),4168649.0
202201,100620,Husked (brown) rice,11610.0
202201,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",58686900.0
202201,100790,Grain sorghum (excluding seed for sowing),1323481.0
202201,100810,Buckwheat,505488.0
202201,100829,Buckwheat (excluding seed for sowing),502742.0
202201,100890,Other cereals,1513215.0
202201,110100,Wheat or meslin flour.,4410083.0
202201,110290,"Cereal flours (excluding wheat, meslin and maize)",267227.0
202201,110313,Groats and meal Of maize (corn),54572.0
202201,110412,Rolled or flaked grains of oats,8432.0
202201,110419,Rolled or flaked grains of cereals (excluding oats),1926.0
202201,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5769502.0
202201,110430,"Germ of cereals, whole, rolled, flaked or ground",407.0
202201,110510,"Flour, meal and powder",28422.0
202201,110520,"Flakes, granules and pellets",40430.0
202201,110610,Of the dried leguminous vegetables of heading 07.13,224499.0
202201,110620,Of sago or of roots or tubers of heading 07.14,866164.0
202201,110630,Of the products of Chapter 8,693147.0
202201,110710,Malt (excluding roasted),9602686.0
202201,110720,Roasted malt,55987.0
202201,110811,Wheat starch,191579.0
202201,110812,Maize (corn) starch,6008361.0
202201,110813,Potato starch,98522.0
202201,110814,Manioc (cassava) starch,32195.0
202201,110819,Other starches,4911501.0
202201,110820,Inulin,4310070.0
202201,110900,"Wheat gluten, whether or not dried.",22528057.0
202201,120110,"Soya bean seed, for sowing",69267.0
202201,120190,Other Soya beans,10801292.0
202201,120230,"Groundnuts Seed, for sowing",970.0
202201,120241,In shell groundnuts,1457130.0
202201,120242,"Shelled groundnuts, whether or not broken",21317444.0
202201,120400,"Linseed, whether or not broken.",210378.0
202201,120590,Other rape or colza seeds,5.0
202201,120600,"Sunflower seeds, whether or not broken.",90338343.0
202201,120710,Palm nuts and kernels,11883.0
202201,120721,"Cotton seeds,for sowing",114118.0
202201,120740,Sesamum seeds,8354481.0
202201,120750,Mustard seeds,1336.0
202201,120760,Safflower (Carthamus tinctorius) seeds,6829.0
202201,120770,Melon seeds,7345786.0
202201,120791,Poppy seeds,987797.0
202201,120799,Other oil seeds and oleaginous fruits,10814047.0
202201,120810,Flours and meals of soya beans,381235.0
202201,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2727079.0
202201,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",63854.0
202201,120930,Seeds of herbaceous plants cultivated principally for their flowers,3389497.0
202201,120991,Vegetable seeds,26155056.0
202201,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",969196.0
202201,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",57011.0
202201,121120,Ginseng roots,11126107.0
202201,121150,Ephedra,54956.0
202201,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",86468269.0
202201,121221,Fit for human consumption,2815211.0
202201,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",73252.0
202201,121291,Sugar beet,3186.0
202201,121293,Sugar cane,18797.0
202201,121294,Chicory roots,49.0
202201,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",80470149.0
202201,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",484677.0
202201,121490,"Other forage products, whether or not in the form of pellets",119999.0
202201,130120,Gum Arabic,111090.0
202201,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1349499.0
202201,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),633666.0
202201,130213,Extracts of hops,26002.0
202201,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",165895144.0
202201,130220,"Pectic substances, pectinates and pectates",7303880.0
202201,130231,Agaragar,9470827.0
202201,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2059884.0
202201,130239,"Other mucilages and thickeners, derived for vegetable products",65511115.0
202201,140110,Bamboos,6318343.0
202201,140120,Rattans,1337381.0
202201,140190,Other vegetable materials of a kind used primarily for plaiting,1499707.0
202201,140490,Vegetable products not elsewhere specified or included,17420175.0
202201,150190,"Poultry fat, rendered or otherwise extracted",164475.0
202201,150210,Tallow,64708.0
202201,150290,"Other fats of bovine animals, sheep or goats",162500.0
202201,150410,Fishliver oils and their fractions,253640.0
202201,150420,"Fats and oils and their fractions, of fish, other than liver oils",21119921.0
202201,150500,Wool grease and fatty substances derived therefrom (including lanolin).,8148427.0
202201,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",97493.0
202201,150710,"Crude soya-bean oil, whether or not degummed",120249.0
202201,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7743043.0
202201,150890,Other,3050853.0
202201,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",46329.0
202201,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",30243.0
202201,151190,Other,1837032.0
202201,151219,Other oil of sunflower-seed or safflower and its fractions,372464.0
202201,151229,Other oil of cotton seeds and its fractions,1368638.0
202201,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",6660.0
202201,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",440337.0
202201,151491,Crude oil of Rape or colza,2500.0
202201,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",8644.0
202201,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",325935.0
202201,151529,Other,766199.0
202201,151530,Castor oil and its fractions,151459.0
202201,151550,Sesame oil and its fractions,2613165.0
202201,151560,Microbial fats and oils and their fractions,2426586.0
202201,151590,Other,12351412.0
202201,151610,Animal fats and oils and their fractions,1775912.0
202201,151620,Vegetable fats and oils and their fractions,69655541.0
