Date of data,Commodity code,Commodity,US dollar
202301,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3009190.0
202301,381511,Supported catalysts with nickel or nickel compounds as the active substance,6392000.0
202301,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,8245622.0
202301,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",44140616.0
202301,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",24784590.0
202301,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",49547775.0
202301,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",21968887.0
202301,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",483305402.0
202301,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1957304.0
202301,382000,Antifreezing preparations and prepared deicing fluids.,1666718.0
202301,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2727729.0
202301,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",500391.0
202301,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",49305.0
202301,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",193988284.0
202301,382290,Certified reference sample,3036895.0
202301,382311,Stearic acid,2388731.0
202301,382312,Oleic acid,551939.0
202301,382313,Tall oil fatty acids,46200.0
202301,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",3321112.0
202301,382370,Industrial fatty alcohols,488486.0
202301,382410,Prepared binders for foundry moulds or cores,4642555.0
202301,382430,Nonagglomerated metal carbides mixed together or with metallic binders,9932045.0
202301,382440,"Prepared additives for cements, mortars or concretes",26356669.0
202301,382450,Nonrefractory mortars and concretes,2688541.0
202301,382460,Sorbitol other than that of subheading 2905.44,1512498.0
202301,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",8374.0
202301,382489,Mixtures and preparations containing short-chain chlorinated paraffins,522120.0
202301,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",469091.0
202301,382492,Polyglycol esters of methylphosphonic acid,34490.0
202301,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",473832188.0
202301,382520,Sewage sludge,45518.0
202301,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",26052.0
202301,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",716858.0
202301,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",358117999.0
202301,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",4640298.0
202301,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",3656211.0
202301,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",8281681.0
202301,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",811794.0
202301,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",83681.0
202301,390110,Polyethylene having a specific gravity of less than 0.94,31525818.0
202301,390120,Polyethylene having a specific gravity of 0.94 or more,27191866.0
202301,390130,Ethylenevinyl acetate copolymers,44959068.0
202301,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",11625582.0
202301,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",63637763.0
202301,390210,Polypropylene,58351074.0
202301,390220,Polyisobutylene,4214564.0
202301,390230,Propylene copolymers,13508666.0
202301,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",9890557.0
202301,390311,"Expansible polystyrene, in primary forms",31419366.0
202301,390319,"Polystyrene, in primary forms (excluding expansible)",24903326.0
202301,390320,Styreneacrylonitrile (SAN) copolymers,4587276.0
202301,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,17341050.0
202301,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",9984439.0
202301,390410,"Poly(vinyl chloride), not mixed with any other substances",183040410.0
202301,390421,Nonplasticised,17286659.0
202301,390422,Plasticised,27816564.0
202301,390430,Vinyl chloridevinyl acetate copolymers,2860177.0
202301,390440,Other vinyl chloride copolymers,1539363.0
202301,390450,Vinylidene chloride polymers,1541690.0
202301,390461,Polytetrafluoroethylene,20730741.0
202301,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",56081798.0
202301,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",484248.0
202301,390512,"Polyvinyl acetate"", in aqueous dispersion""",805328.0
202301,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1189282.0
202301,390521,"Vinyl acetate copolymers, in aqueous dispersion",1808838.0
202301,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",3794547.0
202301,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",29005625.0
202301,390591,Copolymers,2319955.0
202301,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",17619333.0
202301,390610,"Polymethyl methacrylate"", in primary forms""",5182088.0
202301,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",147011565.0
202301,390710,Polyacetals,7126518.0
202301,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",830244.0
202301,390729,"Other polyethers, in primary forms",231944997.0
202301,390730,Epoxide resins,37084201.0
202301,390740,Polycarbonates,65478816.0
202301,390750,Alkyd resins,638922.0
202301,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",358046265.0
202301,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",43035547.0
202301,390770,Poly(lactic acid) in primary forms,2820753.0
202301,390791,Unsaturated polyesters in primary forms,14464523.0
202301,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",103641619.0
202301,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",123330948.0
202301,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",26566597.0
202301,390910,"Urea resins and thiourea resins, in primary forms",5929609.0
202301,390920,Melamine resins,7938427.0
202301,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",160533978.0
202301,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",96274.0
202301,390940,"Phenolic resins,in primary forms",17383001.0
202301,390950,"Polyurethanes,in primary forms",77952887.0
