Date of data,Commodity code,Commodity,US dollar
202403,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",69529016
202403,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1086316
202403,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",13702883
202403,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",6175244
202403,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",22524077
202403,340420,Waxes of poly(oxyethylene) (polyethylene glycol),9981275
202403,340490,Other artificial waxes and prepared waxes,33251168
202403,340510,"Polishes, creams and similar preparations for footwear or leather",2052653
202403,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",435490
202403,340530,"Polishes and similar preparations for coachwork, other than metal polishes",4387440
202403,340540,Scouring pastes and powders and other scouring preparations,1789322
202403,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3145561
202403,340600,"Candles, tapers and the like",60106588
202403,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",30175090
202403,350110,Casein,306132
202403,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",142184
202403,350211,Dried egg albumin,186291
202403,350219,Egg albumin (excluding dried),6657
202403,350220,"Milk albumin, including concentrates of two or more whey proteins",86
202403,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",519413
202403,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",27997317
202403,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",73331329
202403,350510,Dextrins and other modified starches,22644557
202403,350520,"Glues based on starches, dextrins or other modified starches",2606081
202403,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",63087299
202403,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,142291713
202403,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",39872480
202403,350710,Rennet and concentrates thereof,151741
202403,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",60742097
202403,360100,Propellent powders,1254624
202403,360200,"Prepared explosives, other than propellent powders",987667
202403,360340,Detonating caps,1517497
202403,360350,Igniters,804227
202403,360360,Electric detonators,1532544
202403,360410,Fireworks,35996291
202403,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",529812
202403,360500,"Matches, other than pyrotechnic articles of heading 36.04.",449752
202403,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,640454
202403,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1101853
202403,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1512517
202403,370120,Instant print film,237839
202403,370130,"Other plates and film, with any side exceeding 255 mm",74325324
202403,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",158580
202403,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1626431
202403,370210,"Photographic film in rolls, unexposed, for X-ray",47100
202403,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2053789
202403,370232,"Other films with silver halide emulsion, width≤105mm",2660
202403,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",227
202403,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",8000805
202403,370243,"Other films,width＞610 mm and length＞200m",252493
202403,370244,"Other films,105mm＜width≤610mm",1891105
202403,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",705669
202403,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",5572
202403,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,12199
202403,370310,In rolls of a width exceeding 610 mm,1513560
202403,370320,"Other, for colour photography (polychrome)",4037769
202403,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",820059
202403,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",96789
202403,370710,Sensitising emulsions,1991005
202403,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",18824410
202403,380110,Artificial graphite,105444178
202403,380120,Colloidal or semicolloidal graphite,38349
202403,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,16629080
202403,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",42262794
202403,380210,Activated carbon,46633712
202403,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8258692
202403,380300,"Tall oil, whether or not refined.",66670
202403,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",807876
202403,380510,"Gum, wood or sulphate turpentine oils",207009
202403,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1072723
202403,380610,Rosin and resin acids,2421285
202403,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",208110
202403,380630,Ester gums,1837553
202403,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",12850220
202403,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",333533
202403,380859,Other goods specified in Subheading Note 1 of Chapter 38,387618
202403,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",136254
202403,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",1249503
202403,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",591160
202403,380891,Insecticides,159901734
202403,380892,Fungicides,76780623
202403,380893,"Herbicides, antisprouting products and plantgrowth regulators",482226108
202403,380894,Disinfectants,27410151
202403,380899,"Articles under heading 38.08,nes",3063284
202403,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",147899
