Date of data,Commodity code,Commodity,US dollar
202005,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",61501015
202005,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",45661
202005,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",11449
202005,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",19057829
202005,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7054448
202005,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",19272078
202005,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",57728
202005,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13262
202005,071340,"Dried, shelled lentils,",922929
202005,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",761740
202005,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1543216
202005,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",476464
202005,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1328044
202005,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5439885
202005,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",4434059
202005,080111,Desiccated coconuts,36216
202005,080112,In the inner shell (endocarp) coconuts,552
202005,080119,Other coconuts,2326
202005,080132,Shelled cashew nuts,2190
202005,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",11974
202005,080222,Shelled hazelnuts or filberts (Corylus spp.),69
202005,080231,In shell walnuts,6691589
202005,080232,Shelled walnuts,7714369
202005,080241,In shell chestnuts (Castanea spp.),1221412
202005,080242,Shelled chestnuts (Castanea spp.),18748
202005,080251,In shell pistachios,81730
202005,080252,Shelled pistachios,624403
202005,080262,Shelled macadamia nuts,1429862
202005,080280,Areca nuts,5468
202005,080290,Other nuts fresh or dried,25053628
202005,080390,Fresh or dried bananas (excluding plantains),1287360
202005,080410,Fresh or dried dates,1665
202005,080420,Fresh or dried figs,46412
202005,080430,Fresh or dried pineapples,364430
202005,080440,Fresh or dried avocados,19896
202005,080450,"Fresh or dried guavas, mangoes and mangosteens",4660931
202005,080510,Fresh or dried oranges,14845745
202005,080521,Fresh or dried mandarins (including tangerines and satsumas),12830600
202005,080540,"Fresh or dried grapefruit, including pomelos",11117
202005,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",18013122
202005,080610,Fresh Grapes,6562537
202005,080620,Dried Grapes,4788572
202005,080711,Fresh. Watermelons,2474113
202005,080719,Other Melons,7956418
202005,080720,Fresh Papaws (papayas),1603598
202005,080810,Fresh Apples,71409912
202005,080830,Fresh Pears,46038991
202005,080910,Fresh Apricots,12
202005,080929,Other Fresh cherries,351
202005,080930,"Fresh Peaches, including nectarines",10233272
202005,080940,Fresh Plums and sloes,964932
202005,081010,Fresh Strawberries,2185564
202005,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",34854
202005,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",43557
202005,081050,Fresh Kiwifruit,253762
202005,081060,Fresh Durians,77
202005,081070,Fresh Persimmons,232
202005,081090,Other Fresh fruit,8665531
202005,081110,Frozen Strawberries,6033832
202005,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",713375
202005,081190,Other Frozen Fruit and nuts,6611003
202005,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1882744
202005,081320,Dried Prunes,149018
202005,081330,Dried Apples,87871
202005,081340,Other Dried fruit,11389115
202005,081350,Mixtures of nuts or dried fruits of this Chapter,94889
202005,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",484312
202005,090111,Coffee not roasted (not decaffeinated),25514895
202005,090121,Coffee roasted (Not decaffeinated ),172894
202005,090122,Coffee roasted(Decaffeinated ),287121
202005,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,62732165
202005,090220,Other green tea (not fermented),71552159
202005,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",29807723
202005,090240,Other black tea (fermented) and other partly fermented tea,35286623
202005,090411,Neither crushed nor ground,585573
202005,090412,Crushed or ground,674544
202005,090421,"Dried, neither crushed nor ground",9413564
202005,090422,Crushed or ground,42733613
202005,090611,Cinnamon (Cinnamomum zeylanicum Blume),161334
202005,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",33624002
202005,090620,Crushed or ground,284252
202005,090710,Neither crushed nor ground,26413
202005,090720,Crushed or ground,1754
202005,090811,Nutmeg Neither crushed nor ground,78753
202005,090921,Seeds of coriander Neither crushed nor ground,21112
202005,090922,Seeds of coriander Crushed or ground,480
202005,090932,Seeds of cumin Crushed or ground,223
202005,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4808931
202005,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7293
202005,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",65554583
202005,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3013093
202005,091020,Saffron,2069
202005,091030,Turmeric (curcuma),255722
202005,091091,Mixtures referred to in Note 1 (b) to this Chapter,18698968
202005,091099,Other spices,5306639
202005,100390,Barley (excluding seed for sowing),7133
202005,100490,Oats (excluding seed for sowing),3561
202005,100510,Maize (corn) seed for sowing.,138044
202005,100590,Maize (corn) (excluding seed for sowing),34000
202005,100610,Rice in the husk (paddy or rough),9451829
202005,100620,Husked (brown) rice,25207340
202005,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",87143145
202005,100790,Grain sorghum (excluding seed for sowing),671172
202005,100810,Buckwheat,993221
202005,100829,Buckwheat (excluding seed for sowing),533647
202005,100890,Other cereals,1370904
202005,110100,Wheat or meslin flour.,12819997
202005,110220,Maize (corn) flour,27092
202005,110290,"Cereal flours (excluding wheat, meslin and maize)",247000
202005,110313,Groats and meal Of maize (corn),85191
202005,110319,Groats and meal Of other cereals,1028
202005,110412,Rolled or flaked grains of oats,2393
202005,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6092
202005,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4811898
202005,110430,"Germ of cereals, whole, rolled, flaked or ground",57
202005,110520,"Flakes, granules and pellets",30599
202005,110610,Of the dried leguminous vegetables of heading 07.13,232267
202005,110620,Of sago or of roots or tubers of heading 07.14,767204
202005,110630,Of the products of Chapter 8,1099363
202005,110710,Malt (excluding roasted),6435005
202005,110720,Roasted malt,652052
202005,110811,Wheat starch,112751
202005,110812,Maize (corn) starch,23914584
202005,110813,Potato starch,64081
202005,110814,Manioc (cassava) starch,45151
202005,110819,Other starches,4330141
202005,110820,Inulin,423971
202005,110900,"Wheat gluten, whether or not dried.",5336641
202005,120110,"Soya bean seed, for sowing",76760
202005,120190,Other Soya beans,7135434
202005,120241,In shell groundnuts,3354541
202005,120242,"Shelled groundnuts, whether or not broken",13453915
202005,120400,"Linseed, whether or not broken.",119985
202005,120600,"Sunflower seeds, whether or not broken.",71299585
202005,120721,"Cotton seeds,for sowing",73000
202005,120730,Castor oil seeds,3930
202005,120740,Sesamum seeds,9242647
202005,120750,Mustard seeds,2153
202005,120760,Safflower (Carthamus tinctorius) seeds,23800
202005,120770,Melon seeds,841662
202005,120799,Other,6006915
202005,120810,Of soya beans,145823
202005,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2963286
202005,120930,Seeds of herbaceous plants cultivated principally for their flowers,288081
202005,120991,Vegetable seeds,6144807
202005,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",181574
202005,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",7264
202005,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",24835
202005,121120,Ginseng roots,6466408
202005,121150,Ephedra,280399
202005,121190,Other,67204154
202005,121221,Fit for human consumption,3147121
202005,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",57046
202005,121291,Sugar beet,69073
202005,121293,Sugar cane,8111
202005,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",50024052
202005,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",245887
202005,121490,Other,81680
202005,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1419078
202005,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1684575
202005,130213,Extracts of hops,79415
202005,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",106600232
202005,130220,"Pectic substances, pectinates and pectates",4535328
202005,130231,Agaragar,4639678
202005,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2008835
202005,130239,Other,41123602
202005,140110,Bamboos,6372766
202005,140120,Rattans,242696
202005,140190,Other,1523404
202005,140420,Cotton linters,66510
202005,140490,Other,5082821
202005,150190,"Poultry fat, rendered or otherwise extracted",10008
202005,150410,Fishliver oils and their fractions,125616
202005,150420,"Fats and oils and their fractions, of fish, other than liver oils",13529585
202005,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4651634
202005,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3120144
202005,150710,"Crude oil, whether or not degummed",4555659
202005,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",13027811
202005,150810,Crude oil,57039
202005,150890,Other,2316289
202005,150910,Virgin,383
202005,150990,Other,877
202005,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1190
202005,151110,Crude oil,40907
202005,151190,Other,4566924
202005,151219,Other,275137
202005,151229,Other,315113
202005,151311,Crude oil,529
202005,151319,Other,2942
202005,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",202156
202005,151511,Crude linseed oil,20160
202005,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",259695
202005,151529,Other,1453401
202005,151530,Castor oil and its fractions,79439
202005,151550,Sesame oil and its fractions,2046852
202005,151590,Other,7514033
202005,151610,Animal fats and oils and their fractions,421520
202005,151620,Vegetable fats and oils and their fractions,412184
202005,151710,"Margarine, excluding liquid margarine",273178
202005,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2119795
202005,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",57764092
