Date of data,Commodity code,Commodity,US dollar
202304,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1854501.0
202304,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",10426453.0
202304,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6979692.0
202304,71040,"Sweet corn,frozen.",5480905.0
202304,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",82152291.0
202304,71090,"Mixtures of vegetables,frozen.",5163816.0
202304,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1075587.0
202304,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2418396.0
202304,71159,Other mushrooms and truffles,1498699.0
202304,71190,Other vegetables; mixtures of vegetables,10262346.0
202304,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3665608.0
202304,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",157145.0
202304,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",19648727.0
202304,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6649168.0
202304,71234,Dried shiitake (Lentinus edodes),37392942.0
202304,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",7645187.0
202304,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",65975500.0
202304,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",305246.0
202304,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",839.0
202304,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",18099087.0
202304,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2976090.0
202304,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7024095.0
202304,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",787345.0
202304,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",41302.0
202304,71340,"Dried, shelled lentils",325714.0
202304,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1111219.0
202304,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1095952.0
202304,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",524.0
202304,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1969691.0
202304,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2258931.0
202304,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5433646.0
202304,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5822491.0
202304,80111,Desiccated coconuts,29540.0
202304,80112,In the inner shell (endocarp) coconuts,34911.0
202304,80119,Other coconuts,12216.0
202304,80131,In shell cashew nuts,371735.0
202304,80132,Shelled cashew nuts,2365.0
202304,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",589500.0
202304,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",656114.0
202304,80231,In shell walnuts,18387381.0
202304,80232,Shelled walnuts,17341178.0
202304,80241,In shell chestnuts (Castanea spp.),2919346.0
202304,80242,Shelled chestnuts (Castanea spp.),26349.0
202304,80251,In shell pistachios,349467.0
202304,80252,Shelled pistachios,696857.0
202304,80261,In shell macadamia nuts,261880.0
202304,80262,Shelled macadamia nuts,3267630.0
202304,80280,Areca nuts,1310054.0
202304,80291,"Pine nuts, in shell",40257.0
202304,80292,"Pine nuts, shelled",20190174.0
202304,80299,"Other nuts, fresh or dried",980159.0
202304,80390,Fresh or dried bananas (excluding plantains),1416923.0
202304,80420,Fresh or dried figs,45555.0
202304,80430,Fresh or dried pineapples,810478.0
202304,80440,Fresh or dried avocados,5969.0
202304,80450,"Fresh or dried guavas, mangoes and mangosteens",5968650.0
202304,80510,Fresh or dried oranges,2187947.0
202304,80521,Fresh or dried mandarins (including tangerines and satsumas),64196536.0
202304,80529,Fresh or dried wilkings and similar citrus hybrids,16169805.0
202304,80540,Fresh or dried grapefruit and pomelos,410977.0
202304,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4326789.0
202304,80590,"Other citrus fruit, fresh or dried",1278.0
202304,80610,Fresh Grapes,4600309.0
202304,80620,Dried Grapes,3598049.0
202304,80711,Fresh. Watermelons,1358964.0
202304,80719,Other Melons,4602812.0
202304,80720,Fresh Papaws (papayas),459408.0
202304,80810,Fresh Apples,68154624.0
202304,80830,Fresh Pears,33997323.0
202304,80929,Other Fresh cherries,109346.0
202304,80930,"Fresh Peaches, including nectarines",2812984.0
202304,80940,Fresh Plums and sloes,317707.0
202304,81010,Fresh Strawberries,1558880.0
202304,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",23552.0
202304,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",2193218.0
202304,81050,Fresh Kiwifruit,594731.0
202304,81060,Fresh Durians,3464.0
202304,81070,Fresh Persimmons,2875.0
202304,81090,Other Fresh fruits,2093775.0
202304,81110,Frozen Strawberries,4928715.0
202304,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1473842.0
202304,81190,Other Frozen Fruit and nuts,7972981.0
202304,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1715810.0
202304,81310,Dried Apricots,8.0
202304,81320,Dried Prunes,199768.0
202304,81330,Dried Apples,247789.0
202304,81340,Other Dried fruit,18559813.0
202304,81350,Mixtures of nuts or dried fruits of this Chapter,1234716.0
202304,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",469216.0
202304,90111,Coffee not roasted (not decaffeinated),4711880.0
202304,90121,Coffee roasted (Not decaffeinated ),570968.0
202304,90122,Coffee roasted(Decaffeinated ),1243.0
202304,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,60485900.0
202304,90220,Other green tea (not fermented) in packings＞3kg,44837142.0
202304,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",7868328.0
202304,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",25538499.0
202304,90411,Neither crushed nor ground,728208.0
202304,90412,Crushed or ground,934653.0
202304,90421,"Dried, neither crushed nor ground",28208479.0
202304,90422,Crushed or ground,63714188.0
202304,90611,Cinnamon (Cinnamomum zeylanicum Blume),7976.0
202304,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",14624460.0
202304,90620,Crushed or ground,675556.0
202304,90710,Neither crushed nor ground,138297.0
202304,90720,Crushed or ground,8477.0
202304,90831,Cardamoms Neither crushed nor ground,4323.0
202304,90921,Seeds of coriander Neither crushed nor ground,48353.0
202304,90922,Seeds of coriander Crushed or ground,827.0
202304,90931,Seeds of cumin Neither crushed nor ground,28403.0
202304,90932,Seeds of cumin Crushed or ground,28387.0
202304,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8854884.0
202304,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",35579.0
202304,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",44716836.0
202304,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2758099.0
202304,91020,Saffron,33743.0
202304,91030,Turmeric (curcuma),336449.0
202304,91091,Mixtures referred to in Note 1 (b) to this Chapter,6613828.0
202304,91099,Other spices,2971839.0
202304,100390,Barley (excluding seed for sowing),4812.0
202304,100510,Maize (corn) seed for sowing.,150120.0
202304,100590,Maize (corn) (excluding seed for sowing),174813.0
202304,100610,Rice in the husk (paddy or rough),9564414.0
202304,100620,Husked (brown) rice,10426538.0
202304,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",24112433.0
202304,100640,Broken rice,356000.0
202304,100790,Grain sorghum (excluding seed for sowing),42740.0
202304,100810,Buckwheat,1711802.0
202304,100829,Buckwheat (excluding seed for sowing),368275.0
202304,100830,Canary seeds,30760.0
202304,100890,Other cereals,906449.0
202304,110100,Wheat or meslin flour.,6015685.0
202304,110290,"Cereal flours (excluding wheat, meslin and maize)",198216.0
202304,110412,Rolled or flaked grains of oats,6131.0
202304,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1846.0
202304,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",6013007.0
202304,110520,"Flakes, granules and pellets",59520.0
202304,110610,Of the dried leguminous vegetables of heading 07.13,306411.0
202304,110620,Of sago or of roots or tubers of heading 07.14,214913.0
202304,110630,Of the products of Chapter 8,3600440.0
202304,110710,Malt (excluding roasted),31782676.0
202304,110720,Roasted malt,365599.0
202304,110811,Wheat starch,138980.0
202304,110812,Maize (corn) starch,147633.0
202304,110813,Potato starch,619430.0
202304,110814,Manioc (cassava) starch,49087.0
202304,110819,Other starches,5769719.0
202304,110820,Inulin,440936.0
202304,110900,"Wheat gluten, whether or not dried.",49329346.0
202304,120110,"Soya bean seed, for sowing",56056.0
202304,120190,Other Soya beans,16260018.0
202304,120230,"Groundnuts Seed, for sowing",2183.0
202304,120241,In shell groundnuts,3071851.0
202304,120242,"Shelled groundnuts, whether or not broken",11574851.0
202304,120400,"Linseed, whether or not broken.",27565.0
202304,120590,Other rape or colza seeds,1198.0
202304,120600,"Sunflower seeds, whether or not broken.",74697569.0
202304,120721,"Cotton seeds,for sowing",239927.0
202304,120740,Sesamum seeds,7486894.0
202304,120750,Mustard seeds,5747.0
202304,120760,Safflower (Carthamus tinctorius) seeds,24578.0
202304,120770,Melon seeds,1630675.0
202304,120791,Poppy seeds,466447.0
202304,120799,Other oil seeds and oleaginous fruits,6131004.0
202304,120810,Flours and meals of soya beans,109133.0
202304,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4199950.0
202304,120921,Lucerne (alfalfa) seeds,2973.0
202304,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",119582.0
202304,120930,Seeds of herbaceous plants cultivated principally for their flowers,1423618.0
202304,120991,Vegetable seeds,7362686.0
202304,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",125651.0
202304,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",11710.0
202304,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",11362.0
202304,121120,Ginseng roots,8552642.0
202304,121150,Ephedra,303064.0
202304,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",77289088.0
202304,121221,Fit for human consumption,4847873.0
202304,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",298287.0
202304,121291,Sugar beet,40113.0
202304,121293,Sugar cane,133309.0
202304,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",62115511.0
202304,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",84347.0
202304,121490,"Other forage products, whether or not in the form of pellets",69438.0
202304,130120,Gum Arabic,78815.0
202304,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",615473.0
202304,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2924955.0
202304,130213,Extracts of hops,215562.0
202304,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",145750895.0
202304,130220,"Pectic substances, pectinates and pectates",6445815.0
202304,130231,Agaragar,7944140.0
202304,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1326278.0
202304,130239,"Other mucilages and thickeners, derived for vegetable products",53941723.0
202304,140110,Bamboos,5468548.0
202304,140120,Rattans,1018245.0
202304,140190,Other vegetable materials of a kind used primarily for plaiting,1836367.0
202304,140490,Vegetable products not elsewhere specified or included,16613061.0
202304,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",184.0
202304,150190,"Poultry fat, rendered or otherwise extracted",101591.0
202304,150210,Tallow,76885.0
202304,150290,"Other fats of bovine animals, sheep or goats",239090.0
202304,150410,Fishliver oils and their fractions,26484.0
202304,150420,"Fats and oils and their fractions, of fish, other than liver oils",34072633.0
202304,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5240084.0
202304,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",330811.0
202304,150710,"Crude soya-bean oil, whether or not degummed",81751.0
