Date of data,Commodity code,Commodity,US dollar
201501,320820,Based on acrylic or vinyl polymers,12508316.0
201501,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",21507653.0
201501,320910,Based on acrylic or vinyl polymers,2320902.0
201501,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9911284.0
201501,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1919734.0
201501,321100,Prepared driers.,761345.0
201501,321210,Stamping foils,1502145.0
201501,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3850163.0
201501,321310,Colours in sets,10014127.0
201501,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8322422.0
201501,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",16329951.0
201501,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4423145.0
201501,321511,Black,1614148.0
201501,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",12678494.0
201501,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",14349569.0
201501,330112,Oils of orange,446503.0
201501,330113,Oils of lemon,11703132.0
201501,330119,Other essential oils of citrus fruit,16945878.0
201501,330124,Oils of peppermint (Mentha piperita),5926780.0
201501,330125,Oils of other mints,4229558.0
201501,330129,"Essential oils,(excluding those of citrus fruit and mint)",51682348.0
201501,330130,Resinoids,1104037.0
201501,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1137650.0
201501,330210,Mixtures of a kind used in the food or drink industries,5637331.0
201501,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19644763.0
201501,330300,Perfumes and toilet waters.,9367153.0
201501,330410,Lip makeup preparations,14474751.0
201501,330420,Eye makeup preparations,25198112.0
201501,330430,Manicure or pedicure preparations,7683858.0
201501,330491,"Powders, whether or not compressed",15676576.0
201501,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",47339952.0
201501,330510,Shampoos,12160777.0
201501,330520,Preparations for permanent waving or straightening,611279.0
201501,330530,Hair lacquers,2273672.0
201501,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",11986428.0
201501,330610,Dentifrices,24799383.0
201501,330620,Yarn used to clean between the teeth (dental floss),5438547.0
201501,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",532448.0
201501,330710,"Preshave, shaving or aftershave preparations",1463220.0
201501,330720,Personal deodorants and antiperspirants,1667278.0
201501,330730,Perfumed bath salts and other bath preparations,14859814.0
201501,330741,“Agarbatti” and other odoriferous preparations which operate by burning,11387622.0
201501,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",42757816.0
201501,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",28538090.0
201501,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5206066.0
201501,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",27159866.0
201501,340120,Soap in other forms,5676231.0
201501,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",9634504.0
201501,340211,Anionic,19707303.0
201501,340212,Cationic,14699650.0
201501,340213,Nonionic,22584584.0
201501,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12056495.0
201501,340220,Preparations put up for retail sale,73843013.0
201501,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",24974949.0
201501,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",375480.0
201501,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",3462300.0
201501,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",947868.0
201501,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",11892808.0
201501,340420,Waxes of poly(oxyethylene) (polyethylene glycol),261628.0
201501,340490,Other,3359834.0
201501,340510,"Polishes, creams and similar preparations for footwear or leather",5544046.0
201501,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",728096.0
201501,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2891917.0
201501,340540,Scouring pastes and powders and other scouring preparations,1798359.0
201501,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2965963.0
201501,340600,"Candles, tapers and the like",56715518.0
201501,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",14446541.0
201501,350110,Casein,123894.0
201501,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",20710.0
201501,350211,Dried egg albumin,742540.0
201501,350220,"Milk albumin, including concentrates of two or more whey proteins",3480.0
201501,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",37692.0
201501,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7362235.0
201501,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",41336792.0
201501,350510,Dextrins and other modified starches,7048089.0
201501,350520,"Glues based on starches, dextrins or other modified starches",347700.0
201501,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",46883455.0
201501,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,84017261.0
201501,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",17792276.0
201501,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",35250295.0
201501,360100,Propellent powders,1082741.0
201501,360200,"Prepared explosives, other than propellent powders",922455.0
201501,360300,Safety fuses; detonating fuses; percussion or detonating caps;,1192038.0
201501,360410,Fireworks,65030042.0
201501,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",379357.0
201501,360500,"Matches, other than pyrotechnic articles of heading 36.04.",246854.0
201501,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,450182.0
201501,360690,Other,1156304.0
201501,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",4756473.0
201501,370120,Instant print film,158638.0
201501,370130,"Other plates and film, with any side exceeding 255 mm",50267967.0
201501,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",216.0
201501,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",180283.0
201501,370210,"Photographic film in rolls, unexposed, for X-ray",72502.0
201501,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",394099.0
201501,370232,"Other films with silver halide emulsion, width≤105mm",140549.0
