Date of data,Commodity code,Commodity,US dollar
202104,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",2627946.0
202104,70519,"Chicory (Cichorium spp.), fresh or chilled.",14988404.0
202104,70529,Fresh or chilled chicory (excluding witloof chicory),30534.0
202104,70610,Fresh or chilled carrots and turnips,25351511.0
202104,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",6334775.0
202104,70700,"Cucumbers and gherkins, fresh or chilled.",4848394.0
202104,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2061152.0
202104,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",14438611.0
202104,70890,"Other leguminous vegetables, shelled or unshelled",92080.0
202104,70920,Fresh or chilled asparagus,295640.0
202104,70930,Fresh or chilled aubergines (eggplants),1285297.0
202104,70940,Fresh or chilled celery other than celeriac,1983098.0
202104,70951,Fresh or chilled mushrooms of the genus Agaricus,2271715.0
202104,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",19677974.0
202104,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,8680181.0
202104,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",24933838.0
202104,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",705306.0
202104,70999,Fresh or chilled vegetables n.e.s.,27323233.0
202104,71010,Frozen potatoes,953827.0
202104,71021,Frozen peas (Pisum sativum),955006.0
202104,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1563776.0
202104,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",8672906.0
202104,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6524338.0
202104,71040,"Sweet corn,frozen.",3318961.0
202104,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",61515690.0
202104,71090,"Mixtures of vegetables,frozen.",4995780.0
202104,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",951606.0
202104,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2193575.0
202104,71159,Other mushrooms and truffles,1540221.0
202104,71190,Other vegetables; mixtures of vegetables,8159495.0
202104,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4412806.0
202104,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",465590.0
202104,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",21962390.0
202104,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",8457666.0
202104,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",68750498.0
202104,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",55484286.0
202104,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",5556.0
202104,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3281.0
202104,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",21868889.0
202104,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6873858.0
202104,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",9980702.0
202104,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",807520.0
202104,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",160628.0
202104,71340,"Dried, shelled lentils",579063.0
202104,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",869681.0
202104,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1850935.0
202104,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",493775.0
202104,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1706318.0
202104,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4712505.0
202104,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4896246.0
202104,80111,Desiccated coconuts,39180.0
202104,80112,In the inner shell (endocarp) coconuts,1314.0
202104,80119,Other coconuts,6459.0
202104,80132,Shelled cashew nuts,8737.0
202104,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",75150.0
202104,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",12374.0
202104,80231,In shell walnuts,14059889.0
202104,80232,Shelled walnuts,14380968.0
202104,80241,In shell chestnuts (Castanea spp.),2065421.0
202104,80242,Shelled chestnuts (Castanea spp.),1959.0
202104,80251,In shell pistachios,773323.0
202104,80252,Shelled pistachios,1043061.0
202104,80262,Shelled macadamia nuts,3980862.0
202104,80280,Areca nuts,388136.0
202104,80290,Other nuts fresh or dried,23723118.0
202104,80390,Fresh or dried bananas (excluding plantains),955989.0
202104,80420,Fresh or dried figs,56708.0
202104,80430,Fresh or dried pineapples,270276.0
202104,80440,Fresh or dried avocados,19707.0
202104,80450,"Fresh or dried guavas, mangoes and mangosteens",5802984.0
202104,80510,Fresh or dried oranges,20030899.0
202104,80521,Fresh or dried mandarins (including tangerines and satsumas),97890434.0
202104,80540,"Fresh or dried grapefruit, including pomelos",335390.0
202104,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",10114957.0
202104,80610,Fresh Grapes,5549591.0
202104,80620,Dried Grapes,4068147.0
202104,80711,Fresh. Watermelons,868342.0
202104,80719,Other Melons,5883622.0
202104,80720,Fresh Papaws (papayas),964410.0
202104,80810,Fresh Apples,109964882.0
202104,80830,Fresh Pears,52201122.0
202104,80929,Other Fresh cherries,45810.0
202104,80930,"Fresh Peaches, including nectarines",590135.0
202104,80940,Fresh Plums and sloes,117805.0
202104,81010,Fresh Strawberries,2260287.0
202104,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",29461.0
202104,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",38781.0
202104,81050,Fresh Kiwifruit,1050831.0
202104,81070,Fresh Persimmons,168.0
202104,81090,Other Fresh fruits,1627671.0
202104,81110,Frozen Strawberries,5764153.0
202104,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1801986.0
202104,81190,Other Frozen Fruit and nuts,6795156.0
202104,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",21296.0
202104,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1676098.0
202104,81320,Dried Prunes,293743.0
202104,81330,Dried Apples,63816.0
202104,81340,Other Dried fruit,17539719.0
202104,81350,Mixtures of nuts or dried fruits of this Chapter,670956.0
202104,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",745219.0
202104,90111,Coffee not roasted (not decaffeinated),11792838.0
202104,90121,Coffee roasted (Not decaffeinated ),305708.0
202104,90122,Coffee roasted(Decaffeinated ),119671.0
202104,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,65399916.0
202104,90220,Other green tea (not fermented),44327384.0
202104,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",20226014.0
202104,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",36764561.0
202104,90411,Neither crushed nor ground,1079086.0
202104,90412,Crushed or ground,461560.0
202104,90421,"Dried, neither crushed nor ground",15012421.0
202104,90422,Crushed or ground,47050135.0
202104,90611,Cinnamon (Cinnamomum zeylanicum Blume),8476.0
202104,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",17344939.0
202104,90620,Crushed or ground,432118.0
202104,90710,Neither crushed nor ground,117509.0
202104,90811,Nutmeg Neither crushed nor ground,222122.0
202104,90831,Cardamoms Neither crushed nor ground,8872.0
202104,90921,Seeds of coriander Neither crushed nor ground,2110.0
202104,90931,Seeds of cumin Neither crushed nor ground,5178.0
202104,90932,Seeds of cumin Crushed or ground,15230.0
202104,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13918139.0
202104,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18572.0
202104,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",44388666.0
202104,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3137673.0
202104,91020,Saffron,34984.0
202104,91030,Turmeric (curcuma),109086.0
202104,91091,Mixtures referred to in Note 1 (b) to this Chapter,12927695.0
202104,91099,Other spices,6742679.0
202104,100390,Barley (excluding seed for sowing),6381.0
202104,100490,Oats (excluding seed for sowing),12814.0
202104,100510,Maize (corn) seed for sowing.,11.0
202104,100590,Maize (corn) (excluding seed for sowing),440877.0
202104,100610,Rice in the husk (paddy or rough),12063796.0
202104,100620,Husked (brown) rice,13696917.0
202104,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",54701149.0
202104,100790,Grain sorghum (excluding seed for sowing),105314.0
202104,100810,Buckwheat,687102.0
202104,100829,Buckwheat (excluding seed for sowing),678541.0
202104,100830,Canary seeds,9588.0
202104,100890,Other cereals,1279562.0
202104,110100,Wheat or meslin flour.,2940448.0
202104,110290,"Cereal flours (excluding wheat, meslin and maize)",63572.0
202104,110412,Rolled or flaked grains of oats,991.0
202104,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",10576.0
202104,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",6158412.0
202104,110430,"Germ of cereals, whole, rolled, flaked or ground",17112.0
202104,110510,"Flour, meal and powder",11924.0
202104,110520,"Flakes, granules and pellets",50725.0
202104,110610,Of the dried leguminous vegetables of heading 07.13,169699.0
202104,110620,Of sago or of roots or tubers of heading 07.14,546219.0
202104,110630,Of the products of Chapter 8,786055.0
202104,110710,Malt (excluding roasted),12701678.0
202104,110720,Roasted malt,779951.0
202104,110811,Wheat starch,61562.0
202104,110812,Maize (corn) starch,3285391.0
202104,110813,Potato starch,108007.0
202104,110814,Manioc (cassava) starch,80947.0
202104,110819,Other starches,3655057.0
202104,110820,Inulin,1365261.0
202104,110900,"Wheat gluten, whether or not dried.",18453089.0
202104,120110,"Soya bean seed, for sowing",31741.0
202104,120190,Other Soya beans,11035838.0
202104,120230,"Groundnuts Seed, for sowing",4184.0
202104,120241,In shell groundnuts,2889039.0
202104,120242,"Shelled groundnuts, whether or not broken",13888907.0
202104,120400,"Linseed, whether or not broken.",40346.0
202104,120600,"Sunflower seeds, whether or not broken.",49102522.0
202104,120721,"Cotton seeds,for sowing",112770.0
202104,120740,Sesamum seeds,6670621.0
202104,120750,Mustard seeds,2393.0
202104,120770,Melon seeds,1750918.0
202104,120791,Poppy seeds,47638.0
202104,120799,Other,4301651.0
202104,120810,Of soya beans,205960.0
202104,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2604904.0
202104,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",83995.0
202104,120930,Seeds of herbaceous plants cultivated principally for their flowers,654970.0
202104,120991,Vegetable seeds,6219034.0
202104,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",224412.0
202104,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",30.0
202104,121120,Ginseng roots,7173148.0
202104,121190,Other,74404126.0
202104,121221,Fit for human consumption,4030360.0
202104,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",51879.0
202104,121291,Sugar beet,237325.0
202104,121293,Sugar cane,19598.0
202104,121294,Chicory roots,157.0
202104,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",55340276.0
202104,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",253655.0
202104,121490,Other,21418.0
202104,130120,Gum Arabic,1654.0
202104,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1677621.0
202104,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1147671.0
202104,130213,Extracts of hops,973464.0
202104,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",103639778.0
202104,130220,"Pectic substances, pectinates and pectates",4171057.0
202104,130231,Agaragar,8589056.0
202104,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1583832.0
202104,130239,Other,46505328.0
