Date of data,Commodity code,Commodity,US dollar
201910,370310,In rolls of a width exceeding 610 mm,908427
201910,370320,"Other, for colour photography (polychrome)",3916492
201910,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",170255
201910,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",18069
201910,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",105031
201910,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",52650
201910,370710,Sensitising emulsions,2716927
201910,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",18938802
201910,380110,Artificial graphite,35425808
201910,380120,Colloidal or semicolloidal graphite,7956
201910,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,5293898
201910,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",28154523
201910,380210,Activated carbon,33415212
201910,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7371517
201910,380300,"Tall oil, whether or not refined.",32384
201910,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1561409
201910,380510,"Gum, wood or sulphate turpentine oils",178509
201910,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1866035
201910,380610,Rosin and resin acids,2257684
201910,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",44964
201910,380630,Ester gums,923007
201910,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",10406077
201910,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",154375
201910,380891,Insecticides,110242480
201910,380892,Fungicides,45370854
201910,380893,"Herbicides, antisprouting products and plantgrowth regulators",169491267
201910,380894,Disinfectants,7771170
201910,380899,Other,2056331
201910,380910,With a basis of amylaceous substances,94434
201910,380991,Of a kind used in the textile or like industries,6885942
201910,380992,Of a kind used in the paper or like industries,10175081
201910,380993,Of a kind used in the leather or like industries,2380922
201910,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4447336
201910,381090,Other,3311586
201910,381111,Based on lead compounds,272166
201910,381121,Containing petroleum oils or oils obtained from bituminous minerals,22573668
201910,381129,Other,350544
201910,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2802990
201910,381210,Prepared rubber accelerators,32921321
201910,381220,Compound plasticisers for rubber or plastics,3196549
201910,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",5762544
201910,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",16242092
201910,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2450115
201910,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2633879
201910,381511,Supported catalysts with nickel or nickel compounds as the active substance,411769
201910,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,9432485
201910,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",22876805
201910,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",17814356
201910,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",34736539
201910,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",19377224
201910,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",228589576
201910,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",993208
201910,382000,Antifreezing preparations and prepared deicing fluids.,1829547
201910,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",1193676
201910,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",25714824
201910,382311,Stearic acid,1132939
201910,382312,Oleic acid,361198
201910,382313,Tall oil fatty acids,60148
201910,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1277215
201910,382370,Industrial fatty alcohols,193140
201910,382410,Prepared binders for foundry moulds or cores,1870630
201910,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5006824
201910,382440,"Prepared additives for cements, mortars or concretes",21087686
201910,382450,Nonrefractory mortars and concretes,2958684
201910,382460,Sorbitol other than that of subheading 2905.44,2962427
201910,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",628440
201910,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",30364398
201910,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",56074
201910,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",279697973
201910,382549,"Waste organic solvents, non-halogenated",223450
201910,382561,Mainly containing organic constituents,7993
201910,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",48606
201910,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",484214
201910,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",37603413
201910,390110,Polyethylene having a specific gravity of less than 0.94,12709897
201910,390120,Polyethylene having a specific gravity of 0.94 or more,21184324
201910,390130,Ethylenevinyl acetate copolymers,14513949
201910,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3857283
201910,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",47911002
201910,390210,Polypropylene,38016553
201910,390220,Polyisobutylene,1717448
201910,390230,Propylene copolymers,8191119
201910,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",3008164
201910,390311,"Expansible polystyrene, in primary forms",22661792
201910,390319,"Polystyrene, in primary forms (excluding expansible)",7218682
201910,390320,Styreneacrylonitrile (SAN) copolymers,2151681
201910,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,6473034
