Date of data,Commodity code,Commodity,US dollar
202411,70610,Fresh or chilled carrots and turnips,40634568.0
202411,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",12116568.0
202411,70700,"Cucumbers and gherkins, fresh or chilled.",4448448.0
202411,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2161579.0
202411,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",20729933.0
202411,70890,"Other leguminous vegetables, shelled or unshelled",117654.0
202411,70920,Fresh or chilled asparagus,10198.0
202411,70930,Fresh or chilled aubergines (eggplants),1461899.0
202411,70940,Fresh or chilled celery other than celeriac,2634605.0
202411,70951,Fresh or chilled mushrooms of the genus Agaricus,1915042.0
202411,70952,Fresh or chilled mushrooms of the genus Boletus,854.0
202411,70954,Fresh or chilled shiitake (Lentinus edodes),5433236.0
202411,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",1996915.0
202411,70956,Fresh or chilled truffles (Tuber spp.),876520.0
202411,70959,Other fresh or chilled edible mushrooms and truffles,22894372.0
202411,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,12158962.0
202411,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",22996755.0
202411,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1456136.0
202411,70999,Fresh or chilled vegetables n.e.s.,45344046.0
202411,71010,Frozen potatoes,2149074.0
202411,71021,Frozen peas (Pisum sativum),2749272.0
202411,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2808477.0
202411,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",17887312.0
202411,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",11788818.0
202411,71040,"Sweet corn,frozen.",7074724.0
202411,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",105835021.0
202411,71090,"Mixtures of vegetables,frozen.",8149863.0
202411,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",806650.0
202411,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4621021.0
202411,71159,Other mushrooms and truffles,2165064.0
202411,71190,Other vegetables; mixtures of vegetables,9173303.0
202411,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5161618.0
202411,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",111468.0
202411,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",25719431.0
202411,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6016098.0
202411,71234,Dried shiitake (Lentinus edodes),37595587.0
202411,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",9139044.0
202411,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",108807873.0
202411,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",221225.0
202411,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",12750.0
202411,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",7550842.0
202411,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6776193.0
202411,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",16997887.0
202411,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",427739.0
202411,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",32134.0
202411,71340,"Dried, shelled lentils",617059.0
202411,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1056392.0
202411,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1253800.0
202411,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",315.0
202411,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4142923.0
202411,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2767539.0
202411,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7822854.0
202411,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",6226346.0
202411,80111,Desiccated coconuts,903.0
202411,80112,In the inner shell (endocarp) coconuts,21450.0
202411,80119,Other coconuts,5787.0
202411,80132,Shelled cashew nuts,9061.0
202411,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",459800.0
202411,80221,In shell hazelnuts or filberts (Corylus spp.),59789.0
202411,80222,Shelled hazelnuts or filberts (Corylus spp.),6979.0
202411,80231,In shell walnuts,69677081.0
202411,80232,Shelled walnuts,76045932.0
202411,80241,In shell chestnuts (Castanea spp.),12103339.0
202411,80242,Shelled chestnuts (Castanea spp.),94454.0
202411,80251,In shell pistachios,1067304.0
202411,80252,Shelled pistachios,4384965.0
202411,80261,In shell macadamia nuts,163958.0
202411,80262,Shelled macadamia nuts,3940109.0
202411,80280,Areca nuts,1516593.0
202411,80291,"Pine nuts, in shell",87522.0
202411,80292,"Pine nuts, shelled",25600431.0
202411,80299,"Other nuts, fresh or dried",711908.0
202411,80390,Fresh or dried bananas (excluding plantains),5785224.0
202411,80410,Fresh or dried dates,21183.0
202411,80420,Fresh or dried figs,79704.0
202411,80430,Fresh or dried pineapples,2389915.0
202411,80440,Fresh or dried avocados,54393.0
202411,80450,"Fresh or dried guavas, mangoes and mangosteens",4538928.0
202411,80510,Fresh or dried oranges,21159354.0
202411,80521,Fresh or dried mandarins (including tangerines and satsumas),119961257.0
202411,80529,Fresh or dried wilkings and similar citrus hybrids,2667853.0
202411,80540,Fresh or dried grapefruit and pomelos,30430367.0
202411,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11025895.0
202411,80590,"Other citrus fruit, fresh or dried",59049.0
202411,80610,Fresh Grapes,107375617.0
202411,80620,Dried Grapes,16383342.0
202411,80711,Fresh. Watermelons,3867681.0
202411,80719,Other Melons,5940029.0
202411,80720,Fresh Papaws (papayas),972020.0
202411,80810,Fresh Apples,106591947.0
202411,80830,Fresh Pears,54900991.0
202411,80910,Fresh Apricots,3877.0
202411,80929,Other Fresh cherries,8010.0
202411,80930,"Fresh Peaches, including nectarines",684113.0
202411,80940,Fresh Plums and sloes,791738.0
202411,81010,Fresh Strawberries,1115940.0
202411,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",941856.0
202411,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",228676.0
202411,81050,Fresh Kiwifruit,3898032.0
202411,81070,Fresh Persimmons,27402636.0
202411,81090,Other Fresh fruits,20082951.0
202411,81110,Frozen Strawberries,11424144.0
202411,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4498379.0
202411,81190,Other Frozen Fruit and nuts,13489201.0
202411,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",25319.0
202411,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8801677.0
202411,81310,Dried Apricots,90860.0
202411,81320,Dried Prunes,300458.0
202411,81330,Dried Apples,3638832.0
202411,81340,Other Dried fruit,21990152.0
202411,81350,Mixtures of nuts or dried fruits of this Chapter,1695192.0
202411,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",73637.0
202411,90111,Coffee not roasted (not decaffeinated),4958305.0
202411,90121,Coffee roasted (Not decaffeinated ),1535056.0
202411,90122,Coffee roasted(Decaffeinated ),6528.0
202411,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,46647281.0
202411,90220,Other green tea (not fermented) in packings＞3kg,58818513.0
202411,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",6082750.0
202411,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",16985940.0
202411,90411,Neither crushed nor ground,1695316.0
202411,90412,Crushed or ground,1542354.0
202411,90421,"Dried, neither crushed nor ground",19215377.0
202411,90422,Crushed or ground,60820054.0
202411,90611,Cinnamon (Cinnamomum zeylanicum Blume),35064.0
202411,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",9556769.0
202411,90620,Crushed or ground,395223.0
202411,90710,Neither crushed nor ground,128790.0
202411,90811,Nutmeg Neither crushed nor ground,178357.0
202411,90831,Cardamoms Neither crushed nor ground,121323.0
202411,90921,Seeds of coriander Neither crushed nor ground,44786.0
202411,90922,Seeds of coriander Crushed or ground,26269.0
202411,90931,Seeds of cumin Neither crushed nor ground,364459.0
202411,90932,Seeds of cumin Crushed or ground,38240.0
202411,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7937939.0
202411,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",90248.0
202411,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",55715109.0
202411,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4965064.0
202411,91020,Saffron,231016.0
202411,91030,Turmeric (curcuma),1279691.0
202411,91091,Mixtures referred to in Note 1 (b) to this Chapter,448615.0
202411,91099,Other spices,2605629.0
202411,100390,Barley (excluding seed for sowing),1771.0
202411,100490,Oats (excluding seed for sowing),30092.0
202411,100510,Maize (corn) seed for sowing.,2012950.0
202411,100590,Maize (corn) (excluding seed for sowing),53222.0
202411,100610,Rice in the husk (paddy or rough),14233520.0
202411,100620,Husked (brown) rice,17059181.0
202411,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",47247549.0
202411,100790,Grain sorghum (excluding seed for sowing),225781.0
202411,100810,Buckwheat,1535007.0
202411,100829,Buckwheat (excluding seed for sowing),614890.0
202411,100850,Quinoa (Chenopodium quinoa),33113.0
202411,100890,Other cereals,1018772.0
202411,110100,Wheat or meslin flour.,5046466.0
202411,110220,Maize (corn) flour,720.0
202411,110290,"Cereal flours (excluding wheat, meslin and maize)",44457.0
202411,110313,Groats and meal Of maize (corn),18070.0
202411,110412,Rolled or flaked grains of oats,1313.0
202411,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",9214.0
202411,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2106708.0
202411,110430,"Germ of cereals, whole, rolled, flaked or ground",1632.0
202411,110510,"Flour, meal and powder",742784.0
202411,110520,"Flakes, granules and pellets",221204.0
202411,110610,Of the dried leguminous vegetables of heading 07.13,319675.0
202411,110620,Of sago or of roots or tubers of heading 07.14,956904.0
202411,110630,Of the products of Chapter 8,3099562.0
202411,110710,Malt (excluding roasted),31761920.0
202411,110720,Roasted malt,245222.0
202411,110811,Wheat starch,85288.0
202411,110812,Maize (corn) starch,3483718.0
202411,110813,Potato starch,1219087.0
202411,110814,Manioc (cassava) starch,78217.0
202411,110819,Other starches,4193586.0
202411,110820,Inulin,873654.0
202411,110900,"Wheat gluten, whether or not dried.",17619564.0
202411,120110,"Soya bean seed, for sowing",41125.0
202411,120190,Other Soya beans,9381477.0
202411,120241,In shell groundnuts,4413954.0
202411,120242,"Shelled groundnuts, whether or not broken",23492840.0
202411,120300,Copra,2703.0
202411,120400,"Linseed, whether or not broken.",26712.0
202411,120510,Low erucic acid rape or colza seeds,3.0
202411,120590,Other rape or colza seeds,18700.0
202411,120600,"Sunflower seeds, whether or not broken.",90804380.0
202411,120740,Sesamum seeds,11294291.0
202411,120750,Mustard seeds,7015.0
202411,120770,Melon seeds,14656102.0
202411,120791,Poppy seeds,254721.0
202411,120799,Other oil seeds and oleaginous fruits,21883735.0
202411,120810,Flours and meals of soya beans,472134.0
202411,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2234673.0
202411,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",124300.0
202411,120930,Seeds of herbaceous plants cultivated principally for their flowers,732691.0
202411,120991,Vegetable seeds,22070105.0
202411,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",65467.0
202411,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",94500.0
202411,121120,Ginseng roots,7396572.0
202411,121150,Ephedra,560383.0
202411,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",81319152.0
202411,121221,Fit for human consumption,8857247.0
202411,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",329162.0
202411,121291,Sugar beet,44445.0
202411,121293,Sugar cane,38395.0
202411,121294,Chicory roots,145.0
202411,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",100153893.0
202411,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",97626.0
