Date of data,Commodity code,Commodity,US dollar
202109,290516,Octanol (octyl alcohol) and isomers thereof,1153917.0
202109,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",186794.0
202109,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",12206436.0
202109,290522,Acyclic terpene alcohols,3268765.0
202109,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),5784715.0
202109,290531,Ethylene glycol (ethanediol),792974.0
202109,290532,"Propylene glycol (propane1,2diol)",26592941.0
202109,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",28733603.0
202109,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",10938648.0
202109,290542,Pentaerythritol,10536282.0
202109,290543,Mannitol,2813248.0
202109,290544,Dglucitol (sorbitol),9275370.0
202109,290545,Glycerol,646462.0
202109,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",47967947.0
202109,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",9946607.0
202109,290611,Menthol,9226275.0
202109,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",1519.0
202109,290613,Sterols and inositols,7130157.0
202109,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",15181139.0
202109,290621,Benzyl alcohol,3188690.0
202109,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",18375336.0
202109,290711,Phenol (hydroxybenzene) and its salts,43561991.0
202109,290712,Cresols and their salts,4473524.0
202109,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",937574.0
202109,290715,Naphthols and their salts,6081699.0
202109,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",6016057.0
202109,290721,Resorcinol and its salts,7279780.0
202109,290722,Hydroquinone (quinol) and its salts,2004348.0
202109,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",1972374.0
202109,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",3919444.0
202109,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2465344.0
202109,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2036371.0
202109,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",14610180.0
202109,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1614885.0
202109,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",25006055.0
202109,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",816564.0
202109,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1130206.0
202109,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1635183.0
202109,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",27950362.0
202109,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2281040.0
202109,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",12856691.0
202109,291010,Oxirane (ethylene oxide),148220.0
202109,291020,Methyloxirane (propylene oxide),405600.0
202109,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",3707424.0
202109,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",18701341.0
202109,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1835293.0
202109,291211,Methanal (formaldehyde),49350.0
202109,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",10677344.0
202109,291221,Benzaldehyde,4199439.0
202109,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",5414420.0
202109,291241,Vanillin (4hydroxy3methoxybenzaldehyde),24816997.0
202109,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2145287.0
202109,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",7059175.0
202109,291250,Cyclic polymers of aldehydes,541527.0
202109,291260,Paraformaldehyde,3361698.0
202109,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2672821.0
202109,291411,Acetone,2022434.0
202109,291412,Butanone (methyl ethyl ketone),12509776.0
202109,291413,4Methylpentan2one (methyl isobutyl ketone),126872.0
202109,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",6700721.0
202109,291422,Cyclohexanone and methylcyclohexanones,4247162.0
202109,291423,Ionones and methylionones,2021927.0
202109,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",20687797.0
202109,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",12250639.0
202109,291440,Ketonealcohols and ketonealdehydes,3443983.0
202109,291450,Ketonephenols and ketones with other oxygen function,19115227.0
202109,291461,Anthraquinone,2851978.0
202109,291462,Coenzyme Q10 (ubidecarenone (INN)),27025922.0
202109,291469,Quinones (excluding anthraquinone),6627541.0
202109,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",12697247.0
202109,291511,Formic acid,9903605.0
202109,291512,Salts of formic acid,8060306.0
202109,291513,Esters of formic acid,270331.0
202109,291521,Acetic acid,83063882.0
202109,291524,Acetic anhydride,3810366.0
202109,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),7814994.0
202109,291531,Ethyl acetate,42525667.0
202109,291532,Vinyl acetate,20369916.0
202109,291533,nButyl acetate,7244035.0
202109,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",68295371.0
202109,291540,"Mono, di or trichloroacetic acids, their salts and esters",2666001.0
202109,291550,"Propionic acid, its salts and esters",6024351.0
202109,291560,"Butanoic acids, pentanoic acids, their salts and esters",9848246.0
202109,291570,"Palmitic acid, stearic acid, their salts and esters",1627981.0
202109,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",21726258.0
202109,291611,Acrylic acid and its salts,7981028.0
202109,291612,Esters of acrylic acid,141327035.0
202109,291613,Methacrylic acid and its salts,12367743.0
202109,291614,Esters of methacrylic acid,31957820.0
202109,291615,"Oleic, linoleic or linolenic acids, their salts and esters",17028102.0
202109,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",47774174.0
202109,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",28919383.0
202109,291631,"Benzoic acid, its salts and esters",12954854.0
202109,291632,Benzoyl peroxide and benzoyl chloride,738954.0
202109,291634,Phenylacetic acid and its salts,198350.0
202109,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",35036392.0
202109,291711,"Oxalic acid, its salts and esters",7818810.0
202109,291712,"Adipic acid, its salts and esters",56781284.0
202109,291713,"Azelaic acid, sebacic acid, their salts and esters",24094998.0
202109,291714,Maleic anhydride,16413864.0
202109,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",23184623.0
202109,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12832381.0
202109,291732,Dioctyl orthophthalates,1298757.0
202109,291733,Dinonyl or didecyl orthophthalates,2216937.0
202109,291734,Other esters of orthophthalic acid,3878628.0
202109,291735,Phthalic anhydride,319425.0
202109,291736,Terephthalic acid and its salts,126989903.0
202109,291737,Dimethyl terephthalate,115.0
202109,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",28068161.0
202109,291811,"Lactic acid, its salts and esters",10454233.0
202109,291812,Tartaric acid,8349253.0
202109,291813,Salts and esters of tartaric acid,647704.0
202109,291814,Citric acid,83539628.0
202109,291815,Salts and esters of citric acid,21893410.0
202109,291816,"Gluconic acid, its salts and esters",12682177.0
202109,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",22374431.0
202109,291821,Salicylic acid and its salts,4082539.0
202109,291822,"OAcetylsalicylic acid, its salts and esters",1702758.0
202109,291823,Other esters of salicylic acid and their salts,8354091.0
202109,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",21421245.0
202109,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",29325402.0
