Date of data,Commodity code,Commodity,US dollar
202403,392321,"Sacks and bags, incl. cones, of polymers of ethylene",296778501.0
202403,392329,"Sacks and bags, incl. cones, of other plastics",201528890.0
202403,392330,"Carboys, bottles, flasks and similar articles, of plastics",223837214.0
202403,392340,"Spools, cops, bobbins and similar supports, of plastics",20015127.0
202403,392350,"Stoppers, lids, caps and other closures, of plastics",165057716.0
202403,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",209214686.0
202403,392410,"Tableware and kitchenware, of plastics",725209383.0
202403,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",611490098.0
202403,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",10863255.0
202403,392520,"Doors, windows and their frames and thresholds for doors, of plastics",31889529.0
202403,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",31877629.0
202403,392590,"Builderss ware of plastics, nes",180608953.0
202403,392610,"Office or school supplies, of plastics",202116541.0
202403,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",205362359.0
202403,392630,"Fittings for furniture, coachwork or the like, of plastics",61954041.0
202403,392640,"Statuettes and other ornamental articles, of plastics",430093007.0
202403,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1848655222.0
202403,400110,"Natural rubber latex, whether or not prevulcanised",75892.0
202403,400121,Smoked sheets,57000.0
202403,400122,Technically specified natural rubber (TSNR),639177.0
202403,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",345468.0
202403,400211,Latex,5049446.0
202403,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",48674203.0
202403,400220,Butadiene rubber (BR),34708467.0
202403,400231,Isobuteneisoprene (butyl) rubber (IIR),8565651.0
202403,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",18793907.0
202403,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",40895.0
202403,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",9141659.0
202403,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",1105897.0
202403,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",4749265.0
202403,400260,Isoprene rubber (IR),3700120.0
202403,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),7393327.0
202403,400280,Mixtures of any product of heading 40.01 with any product of this heading,102043.0
202403,400291,Latex,627413.0
202403,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",45867983.0
202403,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5460869.0
202403,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",298835.0
202403,400510,"Compounded rubber with carbon black or silica, unvulcanized",9967204.0
202403,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,429.0
202403,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4234296.0
202403,400599,"Other compounded, unvulcanised rubber in primary forms",1247059.0
202403,400610,Camel-back strips for retreading rubber tyres,54419.0
202403,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1112029.0
202403,400700,Vulcanised rubber thread and cord.,8029812.0
202403,400811,"Plates, sheets and strip, of cellular rubber",12125700.0
202403,400819,"Rods and profile shapes, of cellular rubber",832663.0
202403,400821,"Plates, sheets and strip, of non-cellular rubber",24847613.0
202403,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4369249.0
202403,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",19045922.0
202403,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",10718817.0
202403,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",26833659.0
202403,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",21098798.0
202403,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",16560458.0
202403,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",14367800.0
202403,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2595444.0
202403,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",13581235.0
202403,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",17315727.0
202403,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",48067589.0
202403,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",6282806.0
202403,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",8183712.0
202403,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4210452.0
202403,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2069888.0
202403,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",704710.0
202403,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",4895969.0
202403,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",293069.0
202403,401039,"Other transmission belts or belting, of valcanized rubber",16249109.0
202403,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",762372664.0
202403,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",837462929.0
202403,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1362988.0
202403,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",46505647.0
202403,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",18588011.0
202403,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",27617855.0
202403,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",145905646.0
202403,401190,"Other new pneumatic tyres, of rubber, o",33227903.0
202403,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",24621.0
202403,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",97873.0
202403,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",54960.0
202403,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",84513.0
202403,401220,Used pneumatic tyres,5613428.0
202403,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",14152008.0
202403,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",13905072.0
