Date of data,Commodity code,Commodity,US dollar
202208,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",12384076.0
202208,281121,Carbon dioxide,2912725.0
202208,281122,Silicon dioxide,74110276.0
202208,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",7110905.0
202208,281212,Phosphorus oxychloride,746792.0
202208,281213,Phosphorus trichloride,2606283.0
202208,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3071789.0
202208,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),12109333.0
202208,281310,Carbon disulphide,577051.0
202208,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,4405750.0
202208,281410,Anhydrous ammonia,14087206.0
202208,281420,Ammonia in aqueous solution,167237.0
202208,281511,Solid,37094920.0
202208,281512,In aqueous solution (soda lye or liquid soda),107376235.0
202208,281520,Potassium hydroxide (caustic potash),15702284.0
202208,281530,Peroxides of sodium or potassium,595386.0
202208,281610,Hydroxide and peroxide of magnesium,2070671.0
202208,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2159716.0
202208,281700,Zinc oxide; zinc peroxide.,3792761.0
202208,281810,"Artificial corundum, whether or not chemically defined",124914302.0
202208,281820,"Aluminium oxide, other than artificial corundum",64091408.0
202208,281830,Aluminium hydroxide,16557087.0
202208,281910,Chromium trioxide,1474217.0
202208,281990,Chromium oxides and hydroxides (excluding chromium trioxide),5588942.0
202208,282010,Manganese dioxide,8710373.0
202208,282090,Manganese oxides (excluding manganese dioxide),1458482.0
202208,282110,Iron oxides and hydroxides,43720607.0
202208,282120,Earth colours,96336.0
202208,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,22693169.0
202208,282300,Titanium oxides.,12096138.0
202208,282410,"Lead monoxide (litharge, massicot)",61200.0
202208,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",184899.0
202208,282510,Hydrazine and hydroxylamine and their inorganic salts,8822046.0
202208,282520,Lithium oxide and hydroxide,349349634.0
202208,282530,Vanadium oxides and hydroxides,8696129.0
202208,282540,Nickel oxides and hydroxides,109292795.0
202208,282550,Copper oxides and hydroxides,178073.0
202208,282560,Germanium oxides and zirconium dioxide,19723462.0
202208,282570,Molybdenum oxides and hydroxides,8214669.0
202208,282580,Antimony oxides,25467936.0
202208,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",39915302.0
202208,282612,Fluoride of aluminium,5111711.0
202208,282619,Fluorides (excluding of aluminium and mercury),9394283.0
202208,282630,Sodium hexafluoroaluminate (synthetic cryolite),1392141.0
202208,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",45216881.0
202208,282710,Ammonium chloride,12995353.0
202208,282720,Calcium chloride,22865674.0
202208,282731,Chlorides of magnesium,2441069.0
202208,282732,Chlorides of aluminium,455141.0
202208,282735,Chlorides of nickel,151839.0
202208,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",12841271.0
202208,282741,Chloride oxides and chloride hydroxides of copper,1595913.0
202208,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),16773318.0
202208,282751,Bromides of sodium or of potassium,766147.0
202208,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1054393.0
202208,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,81561.0
202208,282810,Commercial calcium hypochlorite and other calcium hypochlorites,11123453.0
202208,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4756681.0
202208,282911,Chlorate of sodium,5003430.0
202208,282919,Chlorates (excluding sodium),2625156.0
202208,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1707527.0
202208,283010,Sodium sulphides,15475325.0
202208,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",3034718.0
202208,283110,Dithionite and sulfoxylate of sodium,8406807.0
202208,283190,Dithionites and sulfoxylates (excluding sodium),153062.0
202208,283210,Sodium sulphites,18906007.0
202208,283220,Sulphites (excluding sodium),5825.0
202208,283230,Thiosulphates,3843884.0
202208,283311,Disodium sulphate,30539750.0
202208,283319,Sodium sulphates (excluding disodium),36743.0
202208,283321,Sulphate of magnesium,17726219.0
202208,283322,Sulphate of aluminium,3306409.0
202208,283324,Sulphate of nickel,185776.0
202208,283325,Sulphate of copper,3295205.0
202208,283327,Sulphate of barium,4669097.0
202208,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",59715429.0
202208,283330,Alums,749344.0
202208,283340,Peroxosulphates (persulphates),4672368.0
202208,283410,Nitrites,2383153.0
202208,283421,Nitrate of potassium,13045293.0
202208,283429,Nitrates (excluding of potassium and of mercury),12953120.0
202208,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),20567736.0
202208,283522,Mono- or disodium phosphate,3745989.0
202208,283524,Phosphates of potassium,35012772.0
202208,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),20362347.0
202208,283526,Other phosphates of calcium,33901531.0
202208,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3894552.0
202208,283531,Sodium triphosphate (sodium tripolyphosphate),28626076.0
202208,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",34676476.0
202208,283620,Disodium carbonate,83140162.0
202208,283630,Sodium hydrogencarbonate (sodium bicarbonate),16602792.0
202208,283640,Potassium carbonates,1930659.0
202208,283650,Calcium carbonate,4645720.0
202208,283660,Barium carbonate,7641769.0
202208,283691,Lithium carbonates,84586232.0
202208,283692,Strontium carbonate,756997.0
202208,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",28807588.0
202208,283711,Sodium cyanide,32482673.0
202208,283719,Cyanides and cyanide oxides (excluding sodium and mercury),811.0
202208,283720,Complex cyanides,2493166.0
202208,283911,Sodium metasilicates,3331150.0
202208,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",8369166.0
202208,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",4118259.0
202208,284011,Anhydrous,80076.0
202208,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",801849.0
202208,284020,"Borates (excluding disodium tetraborate refined borax"")""",2308595.0
202208,284030,Peroxoborates (perborates),274836.0
202208,284130,Sodium dichromate,376998.0
202208,284150,Other chromates and dichromates; peroxochromates,320031.0
202208,284161,Potassium permanganate,2453310.0
202208,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1165729.0
202208,284170,Molybdates,2028788.0
202208,284180,Tungstates (wolframates),11195668.0
202208,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",22101052.0
202208,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",94198.0
202208,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",604304458.0
202208,284310,Colloidal precious metals,2528.0
202208,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",6755.0
202208,284330,Gold compounds,1172208.0
202208,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",5255494.0
202208,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",222053.0
202208,284520,Boron enriched in boron-10 and its compounds,747366.0
202208,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",7112179.0
202208,284610,Cerium compounds,2132985.0
202208,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",63952433.0
202208,284700,"Hydrogen peroxide, whether or not solidified with urea.",4739862.0
202208,284910,"Carbides of calcium, whether or not chemically defined",6697246.0
202208,284920,"Carbides of silicon, whether or not chemically defined",48855078.0
202208,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",27086356.0
202208,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",15204453.0
202208,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",214278510.0
202208,290110,Saturated acyclic hydrocarbons,8934632.0
202208,290121,Ethylene,2815242.0
202208,290122,Propene (propylene),841088.0
202208,290123,Butene (butylene) and isomers thereof,164136.0
202208,290124,"Buta1,3diene and isoprene",21526265.0
202208,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202208,290211,Cyclohexane,3345362.0
202208,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",16382819.0
202208,290230,Toluene,131874502.0
202208,290241,oXylene,9286306.0
202208,290243,pXylene,6151201.0
202208,290244,Mixed xylene isomers,272648.0
202208,290250,Styrene,66646933.0
