Date of data,Commodity code,Commodity,US dollar
202103,70999,Fresh or chilled vegetables n.e.s.,28474246.0
202103,71010,Frozen potatoes,1338919.0
202103,71021,Frozen peas (Pisum sativum),1361465.0
202103,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1933201.0
202103,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7218044.0
202103,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6794050.0
202103,71040,"Sweet corn,frozen.",3397273.0
202103,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",73962852.0
202103,71090,"Mixtures of vegetables,frozen.",5248037.0
202103,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1257612.0
202103,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1513926.0
202103,71159,Other mushrooms and truffles,1131845.0
202103,71190,Other vegetables; mixtures of vegetables,7944127.0
202103,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5528950.0
202103,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",56734.0
202103,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",22629398.0
202103,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",7889743.0
202103,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",49764718.0
202103,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",64315857.0
202103,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",126400.0
202103,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",8517.0
202103,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",23620191.0
202103,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7776357.0
202103,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",13430066.0
202103,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",200083.0
202103,71340,"Dried, shelled lentils",89265.0
202103,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1396272.0
202103,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2176769.0
202103,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",633758.0
202103,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1848625.0
202103,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6640182.0
202103,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5600960.0
202103,80111,Desiccated coconuts,15380.0
202103,80112,In the inner shell (endocarp) coconuts,396.0
202103,80119,Other coconuts,4565.0
202103,80121,In shell brazil nuts,1727.0
202103,80132,Shelled cashew nuts,7293.0
202103,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",6878.0
202103,80231,In shell walnuts,23545806.0
202103,80232,Shelled walnuts,19245024.0
202103,80241,In shell chestnuts (Castanea spp.),3845044.0
202103,80242,Shelled chestnuts (Castanea spp.),149013.0
202103,80251,In shell pistachios,423940.0
202103,80252,Shelled pistachios,119910.0
202103,80261,In shell macadamia nuts,1200.0
202103,80262,Shelled macadamia nuts,2223052.0
202103,80280,Areca nuts,494020.0
202103,80290,Other nuts fresh or dried,27233897.0
202103,80390,Fresh or dried bananas (excluding plantains),1180320.0
202103,80410,Fresh or dried dates,967.0
202103,80420,Fresh or dried figs,75939.0
202103,80430,Fresh or dried pineapples,324691.0
202103,80450,"Fresh or dried guavas, mangoes and mangosteens",4508467.0
202103,80510,Fresh or dried oranges,13096786.0
202103,80521,Fresh or dried mandarins (including tangerines and satsumas),132843179.0
202103,80529,Fresh or dried wilkings and similar citrus hybrids,120.0
202103,80540,"Fresh or dried grapefruit, including pomelos",3187343.0
202103,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",10135087.0
202103,80590,Other,15397.0
202103,80610,Fresh Grapes,7608143.0
202103,80620,Dried Grapes,4902915.0
202103,80711,Fresh. Watermelons,620381.0
202103,80719,Other Melons,3146709.0
202103,80720,Fresh Papaws (papayas),1628678.0
202103,80810,Fresh Apples,98817904.0
202103,80830,Fresh Pears,62015830.0
202103,80929,Other Fresh cherries,5739.0
202103,80930,"Fresh Peaches, including nectarines",3483.0
202103,80940,Fresh Plums and sloes,6659.0
202103,81010,Fresh Strawberries,2655738.0
202103,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",3479.0
202103,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",16555.0
202103,81050,Fresh Kiwifruit,1270987.0
202103,81070,Fresh Persimmons,17470.0
202103,81090,Other Fresh fruits,1665848.0
202103,81110,Frozen Strawberries,5348418.0
202103,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2002825.0
202103,81190,Other Frozen Fruit and nuts,7141846.0
202103,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",16950.0
202103,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1350277.0
202103,81310,Dried Apricots,4000.0
202103,81320,Dried Prunes,370254.0
202103,81330,Dried Apples,93408.0
202103,81340,Other Dried fruit,17253191.0
202103,81350,Mixtures of nuts or dried fruits of this Chapter,422766.0
202103,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",774308.0
202103,90111,Coffee not roasted (not decaffeinated),5895918.0
202103,90121,Coffee roasted (Not decaffeinated ),389199.0
202103,90122,Coffee roasted(Decaffeinated ),473821.0
202103,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,53900128.0
202103,90220,Other green tea (not fermented),49318988.0
202103,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13925425.0
202103,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",30408029.0
202103,90300,Maté,20488.0
202103,90411,Neither crushed nor ground,263152.0
202103,90412,Crushed or ground,786409.0
202103,90421,"Dried, neither crushed nor ground",18219336.0
202103,90422,Crushed or ground,46498395.0
202103,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",32703832.0
202103,90620,Crushed or ground,547944.0
202103,90710,Neither crushed nor ground,107920.0
202103,90720,Crushed or ground,261.0
202103,90921,Seeds of coriander Neither crushed nor ground,8025.0
202103,90922,Seeds of coriander Crushed or ground,1829.0
202103,90931,Seeds of cumin Neither crushed nor ground,403.0
202103,90932,Seeds of cumin Crushed or ground,14506.0
202103,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",14261018.0
202103,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",14288.0
202103,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",46499830.0
202103,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3630837.0
202103,91020,Saffron,77979.0
202103,91030,Turmeric (curcuma),176149.0
202103,91091,Mixtures referred to in Note 1 (b) to this Chapter,12338646.0
202103,91099,Other spices,3714455.0
202103,100390,Barley (excluding seed for sowing),18956.0
202103,100490,Oats (excluding seed for sowing),5006.0
202103,100510,Maize (corn) seed for sowing.,178400.0
202103,100610,Rice in the husk (paddy or rough),19246538.0
202103,100620,Husked (brown) rice,30037698.0
202103,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",62339878.0
202103,100790,Grain sorghum (excluding seed for sowing),186093.0
202103,100810,Buckwheat,596072.0
202103,100829,Buckwheat (excluding seed for sowing),905156.0
202103,100830,Canary seeds,957.0
202103,100890,Other cereals,1438953.0
202103,110100,Wheat or meslin flour.,2569657.0
202103,110290,"Cereal flours (excluding wheat, meslin and maize)",244509.0
202103,110412,Rolled or flaked grains of oats,2056.0
202103,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1585.0
202103,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5755288.0
202103,110430,"Germ of cereals, whole, rolled, flaked or ground",99672.0
202103,110520,"Flakes, granules and pellets",56425.0
202103,110610,Of the dried leguminous vegetables of heading 07.13,161852.0
202103,110620,Of sago or of roots or tubers of heading 07.14,727217.0
202103,110630,Of the products of Chapter 8,1551498.0
202103,110710,Malt (excluding roasted),13677352.0
202103,110720,Roasted malt,624816.0
202103,110811,Wheat starch,42775.0
202103,110812,Maize (corn) starch,3053747.0
202103,110813,Potato starch,142621.0
202103,110814,Manioc (cassava) starch,61402.0
202103,110819,Other starches,4732886.0
202103,110820,Inulin,1188716.0
202103,110900,"Wheat gluten, whether or not dried.",17074708.0
202103,120110,"Soya bean seed, for sowing",57289.0
202103,120190,Other Soya beans,9346938.0
202103,120230,"Groundnuts Seed, for sowing",899.0
202103,120241,In shell groundnuts,3002645.0
202103,120242,"Shelled groundnuts, whether or not broken",16986341.0
202103,120400,"Linseed, whether or not broken.",108019.0
202103,120590,Other,900.0
202103,120600,"Sunflower seeds, whether or not broken.",53947698.0
202103,120740,Sesamum seeds,9415109.0
202103,120750,Mustard seeds,5408.0
202103,120770,Melon seeds,1583916.0
202103,120791,Poppy seeds,176408.0
202103,120799,Other,6189898.0
202103,120810,Of soya beans,159829.0
202103,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2983729.0
202103,120930,Seeds of herbaceous plants cultivated principally for their flowers,1514893.0
202103,120991,Vegetable seeds,9885292.0
202103,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",978787.0
202103,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",18700.0
202103,121120,Ginseng roots,5276721.0
202103,121190,Other,71302608.0
202103,121221,Fit for human consumption,4054644.0
202103,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",532436.0
202103,121291,Sugar beet,22575.0
202103,121293,Sugar cane,49737.0
202103,121294,Chicory roots,474.0
202103,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",52875414.0
202103,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",232514.0
202103,121490,Other,10653.0
202103,130120,Gum Arabic,49521.0
202103,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",842694.0
202103,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),604452.0
202103,130213,Extracts of hops,46677.0
202103,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",102446426.0
202103,130220,"Pectic substances, pectinates and pectates",5191742.0
202103,130231,Agaragar,6221157.0
202103,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1500146.0
202103,130239,Other,41169001.0
202103,140110,Bamboos,8713329.0
202103,140120,Rattans,375715.0
202103,140190,Other,1027196.0
202103,140420,Cotton linters,125836.0
202103,140490,Other,6980321.0
202103,150290,Other,207900.0
202103,150410,Fishliver oils and their fractions,59041.0
202103,150420,"Fats and oils and their fractions, of fish, other than liver oils",14528679.0
202103,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2944818.0
202103,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",161858.0
202103,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2341983.0
202103,150810,Crude oil,529881.0
202103,150890,Other,1963832.0
202103,150910,Virgin,4200.0
202103,151190,Other,1317386.0
202103,151211,Crude oil,167644.0
202103,151219,Other,446972.0
202103,151229,Other,349594.0
202103,151319,Other,104806.0
202103,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",70115.0
202103,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",3957.0
202103,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",475200.0
202103,151529,Other,2339828.0
202103,151530,Castor oil and its fractions,173548.0
202103,151550,Sesame oil and its fractions,1990257.0
202103,151590,Other,12366528.0
202103,151610,Animal fats and oils and their fractions,1195480.0
202103,151620,Vegetable fats and oils and their fractions,9248836.0
