Date of data,Commodity code,Commodity,US dollar
202101,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",662799.0
202101,400700,Vulcanised rubber thread and cord.,11774661.0
202101,400811,"Plates, sheets and strip, of cellular rubber",12195156.0
202101,400819,"Rods and profile shapes, of cellular rubber",357727.0
202101,400821,"Plates, sheets and strip, of non-cellular rubber",18888994.0
202101,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2899454.0
202101,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",15863710.0
202101,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",7125964.0
202101,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",25161369.0
202101,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",21098383.0
202101,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",16285216.0
202101,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",12582204.0
202101,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1843588.0
202101,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2585652.0
202101,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",11288235.0
202101,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",37306713.0
202101,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",2879982.0
202101,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",8396212.0
202101,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4237717.0
202101,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1392880.0
202101,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1084840.0
202101,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",4304103.0
202101,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",211285.0
202101,401039,Other,17200539.0
202101,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",485350067.0
202101,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",628182465.0
202101,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",257588.0
202101,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",40962892.0
202101,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",22815608.0
202101,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",19710582.0
202101,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",63808941.0
202101,401190,"Other new pneumatic tyres, of rubber, o",39493756.0
202101,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",4468.0
202101,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",221513.0
202101,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",70015.0
202101,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",441250.0
202101,401220,Used pneumatic tyres,2103302.0
202101,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",9611765.0
202101,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",13729375.0
202101,401320,"Inner tubes, of rubber, of a kind used on bicycles",19670862.0
202101,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",20372338.0
202101,401410,Sheath contraceptives,4208944.0
202101,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",8695780.0
202101,401511,Surgical,63920947.0
202101,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",302711527.0
202101,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3565444.0
202101,401610,Articles of rubber,17324698.0
202101,401691,Floor coverings and mats,17142565.0
202101,401692,Erasers,6630814.0
202101,401693,"Gaskets, washers and other seals",106290539.0
202101,401694,"Boat or dock fenders, whether or not inflatable",4202634.0
202101,401695,Other inflatable articles,6410482.0
202101,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",125757405.0
202101,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4565850.0
202101,410190,"Other, including butts, bends and bellies",950372.0
202101,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",806808.0
202101,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",944202.0
202101,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1211759.0
202101,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",214098.0
202101,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",831021.0
202101,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",474239.0
202101,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",165486.0
202101,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",515765.0
202101,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",24326.0
202101,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",57.0
202101,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",26686.0
202101,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",16628561.0
202101,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",865276.0
202101,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",12619.0
202101,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",27584915.0
202101,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",21243108.0
