Date of data,Commodity code,Commodity,US dollar
202306,283720,Complex cyanides,1517182.0
202306,283911,Sodium metasilicates,1580305.0
202306,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",5534252.0
202306,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",3334171.0
202306,284011,Anhydrous,21579.0
202306,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",557846.0
202306,284020,"Borates (excluding disodium tetraborate refined borax"")""",1638426.0
202306,284030,Peroxoborates (perborates),910149.0
202306,284150,Other chromates and dichromates; peroxochromates,264539.0
202306,284161,Potassium permanganate,3890088.0
202306,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1716015.0
202306,284170,Molybdates,3229095.0
202306,284180,Tungstates (wolframates),8615071.0
202306,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",7410598.0
202306,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",216217.0
202306,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",354380042.0
202306,284310,Colloidal precious metals,2.0
202306,284321,Silver nitrate,57676.0
202306,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3949.0
202306,284330,Gold compounds,652057.0
202306,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",7021580.0
202306,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",23686.0
202306,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",1334361.0
202306,284520,Boron enriched in boron-10 and its compounds,909680.0
202306,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",9131241.0
202306,284610,Cerium compounds,1740125.0
202306,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",35818637.0
202306,284700,"Hydrogen peroxide, whether or not solidified with urea.",736506.0
202306,284910,"Carbides of calcium, whether or not chemically defined",7350081.0
202306,284920,"Carbides of silicon, whether or not chemically defined",34695802.0
202306,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",21062876.0
202306,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10585741.0
202306,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",268188846.0
202306,290110,Saturated acyclic hydrocarbons,6755561.0
202306,290121,Ethylene,12268427.0
202306,290122,Propene (propylene),4696108.0
202306,290124,"Buta1,3diene and isoprene",487488.0
202306,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",8573183.0
202306,290211,Cyclohexane,403301.0
202306,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",12358558.0
202306,290220,Benzene,108346.0
202306,290230,Toluene,10993317.0
202306,290241,oXylene,3302341.0
202306,290243,pXylene,9527393.0
202306,290244,Mixed xylene isomers,221309.0
202306,290250,Styrene,50381938.0
202306,290260,Ethylbenzene,136757.0
202306,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",14244566.0
202306,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),378338.0
202306,290312,Dichloromethane (methylene chloride),8175955.0
202306,290313,Chloroform (trichloromethane),397022.0
202306,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",5022111.0
202306,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",3202831.0
202306,290321,Vinyl chloride (chloroethylene),6494500.0
202306,290322,Trichloroethylene,2042901.0
202306,290323,Tetrachloroethylene (perchloroethylene),2328624.0
202306,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",8685617.0
202306,290341,Trifluoromethane (HFC-23),1193660.0
202306,290342,Difluoromethane (HFC-32),9326847.0
202306,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",7185358.0
202306,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",5786523.0
202306,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",43715834.0
202306,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",4114359.0
202306,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",3862503.0
202306,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,916372.0
202306,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",12400731.0
202306,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,4453907.0
202306,290361,Methyl bromide (bromomethane),295984.0
202306,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,3097746.0
202306,290371,Chlorodifluoromethane,19901943.0
202306,290372,Dichlorotrifluoroethanes,1434470.0
202306,290373,Dichlorofluoroethanes,1319867.0
202306,290374,Chlorodifluoroethanes,1707174.0
202306,290377,Other perhalogenated derivatives only with fluorine and chlorine,4965023.0
202306,290378,Other perhalogenated derivatives,905118.0
202306,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",4764435.0
202306,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",2334151.0
202306,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2878404.0
202306,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",43511737.0
202306,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5888569.0
202306,290420,Derivatives containing only nitro or only nitroso groups,4652574.0
202306,290491,Trichloronitromethane (chloropicrin),144820.0
202306,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",14560596.0
202306,290511,Methanol (methyl alcohol),8582755.0
202306,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8657154.0
202306,290513,Butan1ol (nbutyl alcohol),539711.0
202306,290514,Other butanols,1018032.0
202306,290516,Octanol (octyl alcohol) and isomers thereof,4344116.0
202306,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",382494.0
202306,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",16301819.0
202306,290522,Acyclic terpene alcohols,7108938.0
202306,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),9438082.0
202306,290531,Ethylene glycol (ethanediol),8117365.0
202306,290532,"Propylene glycol (propane1,2diol)",17399093.0
202306,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",38607253.0
202306,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",4495190.0
202306,290542,Pentaerythritol,10563114.0
202306,290543,Mannitol,4263896.0
202306,290544,Dglucitol (sorbitol),14561761.0
202306,290545,Glycerol,528564.0
202306,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",22983873.0
202306,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",7936748.0
202306,290611,Menthol,12627759.0
202306,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",23962.0
202306,290613,Sterols and inositols,19548208.0
202306,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",17215332.0
202306,290621,Benzyl alcohol,5809392.0
202306,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",11013817.0
202306,290711,Phenol (hydroxybenzene) and its salts,2000895.0
202306,290712,Cresols and their salts,1573942.0
202306,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",49.0
202306,290715,Naphthols and their salts,5550065.0
202306,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",8376095.0
202306,290721,Resorcinol and its salts,3194287.0
202306,290722,Hydroquinone (quinol) and its salts,2532295.0
202306,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",104714.0
202306,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",5303573.0
202306,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2879269.0
