Date of data,Commodity code,Commodity,US dollar
202503,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",769.0
202503,271111,Liquefied natural gas,217467254.0
202503,271112,Liquefied propane,24374947.0
202503,271113,Liquefied butanes,37354117.0
202503,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1711633.0
202503,271121,Natural gas,102231837.0
202503,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",148002.0
202503,271210,Petroleum jelly,119698.0
202503,271220,Paraffin wax containing by weight less than 0.75% of oil,74972791.0
202503,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",14087963.0
202503,271311,"Petroleum coke, non-calcined",3293480.0
202503,271312,"Petroleum coke, calcined",69590701.0
202503,271320,Petroleum bitumen,34817230.0
202503,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",168402.0
202503,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",512829.0
202503,271600,Electrical energy. (optional heading),115320540.0
202503,280120,Iodine,119752.0
202503,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",15456.0
202503,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,109818514.0
202503,280410,Hydrogen,23436.0
202503,280421,Argon,1279204.0
202503,280429,Other rare gases,4837744.0
202503,280430,Nitrogen,154674.0
202503,280440,Oxygen,343912.0
202503,280450,Boron; tellurium,520461.0
202503,280461,Containing by weight not less than 99.99% of silicon,25519045.0
202503,280469,Other silicon,92092729.0
202503,280470,Phosphorus,316318.0
202503,280480,Arsenic,187180.0
202503,280490,Selenium,2109258.0
202503,280511,Sodium,2151313.0
202503,280512,Calcium,5281050.0
202503,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5653140.0
202503,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6691562.0
202503,280610,Hydrogen chloride (hydrochloric acid),1097355.0
202503,280620,Chlorosulphuric acid,114108.0
202503,280700,Sulphuric acid; oleum.,15857587.0
202503,280800,Nitric acid; sulphonitric acids.,1395435.0
202503,280910,Diphosphorus pentaoxide,2871001.0
202503,280920,Phosphoric acid and polyphosphoric acids,53472830.0
202503,281000,Oxides of boron; boric acids.,1049911.0
202503,281111,Hydrogen fluoride (hydrofluoric acid),38235624.0
202503,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",10886045.0
202503,281121,Carbon dioxide,1433237.0
202503,281122,Silicon dioxide,75134727.0
202503,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",9321679.0
202503,281212,Phosphorus oxychloride,568374.0
202503,281213,Phosphorus trichloride,1351790.0
202503,281214,Phosphorus pentachloride,34736.0
202503,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1278538.0
202503,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),13376247.0
202503,281310,Carbon disulphide,915904.0
202503,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2027388.0
202503,281410,Anhydrous ammonia,3610768.0
202503,281420,Ammonia in aqueous solution,66088.0
202503,281511,Solid,25219495.0
202503,281512,In aqueous solution (soda lye or liquid soda),85253823.0
202503,281520,Potassium hydroxide (caustic potash),5449660.0
202503,281530,Peroxides of sodium or potassium,405310.0
202503,281610,Hydroxide and peroxide of magnesium,2144032.0
202503,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2674136.0
202503,281700,Zinc oxide; zinc peroxide.,3000190.0
202503,281810,"Artificial corundum, whether or not chemically defined",63066192.0
202503,281820,"Aluminium oxide, other than artificial corundum",150441476.0
202503,281830,Aluminium hydroxide,23880869.0
202503,281910,Chromium trioxide,1803729.0
202503,281990,Chromium oxides and hydroxides (excluding chromium trioxide),4999309.0
202503,282010,Manganese dioxide,8376104.0
202503,282090,Manganese oxides (excluding manganese dioxide),639183.0
202503,282110,Iron oxides and hydroxides,25877294.0
202503,282120,Earth colours,83193.0
202503,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,10320573.0
202503,282300,Titanium oxides.,10558928.0
202503,282410,"Lead monoxide (litharge, massicot)",198000.0
202503,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",194486.0
202503,282510,Hydrazine and hydroxylamine and their inorganic salts,3012769.0
202503,282520,Lithium oxide and hydroxide,56352884.0
202503,282530,Vanadium oxides and hydroxides,11250309.0
202503,282540,Nickel oxides and hydroxides,33299699.0
202503,282550,Copper oxides and hydroxides,1232488.0
202503,282560,Germanium oxides and zirconium dioxide,14375894.0
202503,282570,Molybdenum oxides and hydroxides,11594243.0
202503,282580,Antimony oxides,19729877.0
202503,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",20093608.0
202503,282612,Fluoride of aluminium,8072130.0
202503,282619,Fluorides (excluding of aluminium and mercury),7131885.0
202503,282630,Sodium hexafluoroaluminate (synthetic cryolite),988767.0
202503,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",20953203.0
202503,282710,Ammonium chloride,13825661.0
202503,282720,Calcium chloride,16208909.0
202503,282731,Chlorides of magnesium,2609673.0
202503,282732,Chlorides of aluminium,389590.0
202503,282735,Chlorides of nickel,48688.0
202503,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",15088909.0
202503,282741,Chloride oxides and chloride hydroxides of copper,1580482.0
202503,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),7650580.0
202503,282751,Bromides of sodium or of potassium,3572497.0
202503,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",9068326.0
202503,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,813648.0
202503,282810,Commercial calcium hypochlorite and other calcium hypochlorites,12407540.0
202503,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",6318942.0
202503,282911,Chlorate of sodium,2842893.0
202503,282919,Chlorates (excluding sodium),1861679.0
202503,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),3175956.0
202503,283010,Sodium sulphides,16323891.0
202503,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1272857.0
202503,283110,Dithionite and sulfoxylate of sodium,10148111.0
202503,283190,Dithionites and sulfoxylates (excluding sodium),1097065.0
202503,283210,Sodium sulphites,9729016.0
202503,283220,Sulphites (excluding sodium),160703.0
202503,283230,Thiosulphates,1567148.0
202503,283311,Disodium sulphate,18443121.0
202503,283319,Sodium sulphates (excluding disodium),306776.0
202503,283321,Sulphate of magnesium,16454319.0
202503,283322,Sulphate of aluminium,2598139.0
202503,283324,Sulphate of nickel,1389644.0
202503,283325,Sulphate of copper,2926492.0
202503,283327,Sulphate of barium,5265972.0
202503,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",45883109.0
202503,283330,Alums,492409.0
202503,283340,Peroxosulphates (persulphates),3057622.0
202503,283410,Nitrites,2082549.0
202503,283421,Nitrate of potassium,10469102.0
202503,283429,Nitrates (excluding of potassium and of mercury),8778094.0
202503,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),11961403.0
202503,283522,Mono- or disodium phosphate,2759484.0
202503,283524,Phosphates of potassium,23011259.0
202503,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),14903433.0
202503,283526,Other phosphates of calcium,29024885.0
202503,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",4494243.0
202503,283531,Sodium triphosphate (sodium tripolyphosphate),20819586.0
202503,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",30992196.0
202503,283620,Disodium carbonate,36915089.0
202503,283630,Sodium hydrogencarbonate (sodium bicarbonate),16856446.0
202503,283640,Potassium carbonates,2762736.0
202503,283650,Calcium carbonate,3810526.0
202503,283660,Barium carbonate,9538476.0
202503,283691,Lithium carbonates,4299137.0
202503,283692,Strontium carbonate,642460.0
202503,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",26498603.0
202503,283711,Sodium cyanide,42243127.0
202503,283719,Cyanides and cyanide oxides (excluding sodium and mercury),37043.0
202503,283720,Complex cyanides,1557479.0
202503,283911,Sodium metasilicates,3241976.0
202503,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",6381006.0
202503,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",5039139.0
202503,284011,Anhydrous,105749.0
202503,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",724726.0
202503,284020,"Borates (excluding disodium tetraborate refined borax"")""",2207712.0
202503,284030,Peroxoborates (perborates),375308.0
202503,284130,Sodium dichromate,21600.0
202503,284150,Other chromates and dichromates; peroxochromates,412314.0
