Date of data,Commodity code,Commodity,US dollar
201909,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",35505534
201909,293331,Pyridine and its salts,1919630
201909,293332,Piperidine and its salts,21500
201909,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",155323434
201909,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",21494719
201909,293352,Malonylurea (barbituric acid) and its salts,1019545
201909,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1426144
201909,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,96076
201909,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",89080691
201909,293361,Melamine,17843798
201909,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",100335285
201909,293371,6Hexanelactam (epsiloncaprolactam),49209
201909,293379,Other lactams,34279909
201909,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",171498538
201909,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,20357978
201909,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",51333571
201909,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",907547
201909,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",196282938
201909,293590,Other,60867248
201909,293621,Vitamins A and their derivatives,17135631
201909,293622,Vitamin B1 and its derivatives,12926060
201909,293623,Vitamin B2 and its derivatives,6225622
201909,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,24929427
201909,293625,Vitamin B6 and its derivatives,6980888
201909,293626,Vitamin B12 and its derivatives,12107319
201909,293627,Vitamin C and its derivatives,32420227
201909,293628,Vitamin E and its derivatives,28812988
201909,293629,Other vitamins and their derivatives,28139228
201909,293690,"Other, including natural concentrates",5695163
201909,293712,Insulin and its salts,4423649
201909,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",6618519
201909,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",16949458
201909,293722,Halogenated derivatives of corticosteroidal hormones,5277158
201909,293723,Oestrogens and progestogens,21563654
201909,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",27610091
201909,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",98774
201909,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",849546
201909,293810,Rutoside (rutin) and its derivatives,4092076
201909,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",53441448
201909,293919,Other,1366
201909,293920,Alkaloids of cinchona and their derivatives; salts thereof,27707
201909,293930,Caffeine and its salts,10435889
201909,293941,Ephedrine and its salts,57967
201909,293942,Pseudoephedrine (INN) and its salts,74720
201909,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",988723
201909,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",2274179
201909,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",578922
201909,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",10582733
201909,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,52977870
201909,294120,Streptomycins and their derivatives; salts thereof,2793179
201909,294130,Tetracyclines and their derivatives; salts thereof,27924254
201909,294140,Chloramphenicol and its derivatives; salts thereof,14532903
201909,294150,Erythromycin and its derivatives; salts thereof,18004734
201909,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",142531966
201909,294200,Other organic compounds.,4842033
201909,300120,Extracts of glands or other organs or of their secretions,415761
201909,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",100505052
201909,300211,Malaria diagnostic test kits,17033
201909,300212,Antisera and other blood fractions,3487098
201909,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",45043
201909,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",42946
201909,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",8884223
201909,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",22669897
201909,300220,Vaccines for human medicine,5949117
201909,300230,Vaccines for veterinary medicine,1535187
201909,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",6775033
201909,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",4797997
201909,300320,"Other, containing antibiotics",28876254
201909,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",1050331
201909,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",6141
201909,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",28589893
201909,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",15042896
201909,300420,"Other,medicaments containing antibiotics",33278409
201909,300431,Medicaments containing insulin,16130972
201909,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",3583201
201909,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",1152883
201909,300442,Medicaments containing pseudoephedrine (INN) or its salts,21
201909,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses ""incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",841109
201909,300450,"Other, containing vitamins or other products of heading 29.36",6329394
201909,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",4818288
201909,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",222552152
201909,300510,Adhesive dressings and other articles having an adhesive layer,46053500
201909,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",90027123
