Date of data,Commodity code,Commodity,US dollar
202305,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,28605.0
202305,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",668.0
202305,480451,"Unbleached kraft paper and paperboard, uncoated",1119908.0
202305,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,140264.0
202305,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",25236.0
202305,480511,Semichemical fluting paper,81875.0
202305,480512,Straw fluting paper,75638.0
202305,480519,Other fluting paper,1119015.0
202305,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",220367.0
202305,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",593178.0
202305,480530,Sulphite wrapping paper,33173.0
202305,480540,Filter paper and paperboard,5253806.0
202305,480550,Felt paper and paperboard,10259.0
202305,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",29288608.0
202305,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",8248580.0
202305,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",38140722.0
202305,480610,Vegetable parchment,564871.0
202305,480620,Greaseproof papers,1910027.0
202305,480630,Tracing papers,2028217.0
202305,480640,Glassine and other glazed transparent or translucent papers,16447654.0
202305,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",1365191.0
202305,480810,"Corrugated paper and paperboard, whether or not perforated",3228185.0
202305,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",128221.0
202305,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",5807165.0
202305,480920,Selfcopy paper,7808572.0
202305,480990,Other,15127456.0
202305,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",20099816.0
202305,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",344881.0
202305,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",42540912.0
202305,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",6556601.0
202305,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",71956441.0
202305,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",2807695.0
202305,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",65966096.0
202305,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",1121177.0
202305,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",117402312.0
202305,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",4381448.0
202305,481110,"Tarred, bituminised or asphalted paper and paperboard",32680.0
202305,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",64687140.0
202305,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",2355269.0
202305,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",46372329.0
202305,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",52227647.0
202305,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",9020794.0
202305,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",77644206.0
202305,481200,"Filter blocks, slabs and plates, of paper pulp.",114792.0
202305,481310,Cigarette paper in the form of booklets or tubes,512658.0
202305,481320,Cigarette paper in rolls of a width of ≤ 5 cm,7333154.0
202305,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",6314219.0
202305,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",36916214.0
202305,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",928045.0
202305,481620,Selfcopy paper,2225819.0
202305,481690,Copying or transfer papers;stencils and offset plates of paper,17693001.0
202305,481710,Envelopes,11858813.0
202305,481720,"Letter cards, plain postcards and correspondence cards",678995.0
202305,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",9004552.0
202305,481810,Toilet paper,71677845.0
202305,481820,"Handkerchiefs, cleansing or facial tissues and towels",79914531.0
202305,481830,Tablecloths and serviettes,22042609.0
202305,481850,Articles of apparel and clothing accessories,1568302.0
202305,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",46865985.0
202305,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",109509938.0
202305,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",162968235.0
202305,481930,"Sacks and bags, having a base of a width of 40 cm or more",3118680.0
202305,481940,"Other sacks and bags, including cones",143922834.0
202305,481950,"Other packing containers, including record sleeves",71464190.0
202305,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",4146455.0
202305,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",173847775.0
202305,482020,Exercise books,20234259.0
202305,482030,"Paper binders (other than book covers), folders and file covers",13483021.0
202305,482040,Manifold business forms and interleaved carbon sets,768285.0
202305,482050,Paper albums for samples or for collections,12452088.0
202305,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",6940718.0
202305,482110,"Paper or paperboard labels of all kinds, printed",71029246.0
202305,482190,"Paper or paperboard labels of all kinds, non-printed",26411404.0
202305,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",760606.0
202305,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",5223094.0
202305,482320,Filter paper and paperboard,10271134.0
202305,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",14573148.0
202305,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",1502700.0
202305,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",175863564.0
