Date of data,Commodity code,Commodity,US dollar
202501,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",12553911.0
202501,70890,"Other leguminous vegetables, shelled or unshelled",138521.0
202501,70920,Fresh or chilled asparagus,7249.0
202501,70930,Fresh or chilled aubergines (eggplants),719071.0
202501,70940,Fresh or chilled celery other than celeriac,1459541.0
202501,70951,Fresh or chilled mushrooms of the genus Agaricus,2543053.0
202501,70952,Fresh or chilled mushrooms of the genus Boletus,2570.0
202501,70953,Fresh or chilled mushrooms of the genus Cantharellus,6474.0
202501,70954,Fresh or chilled shiitake (Lentinus edodes),6587763.0
202501,70956,Fresh or chilled truffles (Tuber spp.),863888.0
202501,70959,Other fresh or chilled edible mushrooms and truffles,28226049.0
202501,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,10832916.0
202501,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",12298482.0
202501,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1357469.0
202501,70999,Fresh or chilled vegetables n.e.s.,20306523.0
202501,71010,Frozen potatoes,2397387.0
202501,71021,Frozen peas (Pisum sativum),2923441.0
202501,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2809664.0
202501,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",19505578.0
202501,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",11695970.0
202501,71040,"Sweet corn,frozen.",6393061.0
202501,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",102501897.0
202501,71090,"Mixtures of vegetables,frozen.",9512092.0
202501,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",913710.0
202501,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",5043645.0
202501,71159,Other mushrooms and truffles,1780364.0
202501,71190,Other vegetables; mixtures of vegetables,8835082.0
202501,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4807344.0
202501,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",69949.0
202501,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",21009971.0
202501,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6316666.0
202501,71234,Dried shiitake (Lentinus edodes),34317756.0
202501,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",8836991.0
202501,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",132430087.0
202501,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",545687.0
202501,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",5463.0
202501,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",14792596.0
202501,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",10180307.0
202501,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",10976119.0
202501,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",313835.0
202501,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",17545.0
202501,71340,"Dried, shelled lentils",140154.0
202501,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2145566.0
202501,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1300198.0
202501,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",2022.0
202501,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",580273.0
202501,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2368764.0
202501,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8131208.0
202501,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",8147346.0
202501,80111,Desiccated coconuts,93421.0
202501,80119,Other coconuts,21.0
202501,80132,Shelled cashew nuts,51567.0
202501,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",24876.0
202501,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",401890.0
202501,80221,In shell hazelnuts or filberts (Corylus spp.),19098.0
202501,80231,In shell walnuts,35425437.0
202501,80232,Shelled walnuts,82494494.0
202501,80241,In shell chestnuts (Castanea spp.),4530143.0
202501,80242,Shelled chestnuts (Castanea spp.),68834.0
202501,80251,In shell pistachios,18644603.0
202501,80252,Shelled pistachios,1589599.0
202501,80261,In shell macadamia nuts,240678.0
202501,80262,Shelled macadamia nuts,2003489.0
202501,80280,Areca nuts,2178006.0
202501,80291,"Pine nuts, in shell",77611.0
202501,80292,"Pine nuts, shelled",28376118.0
202501,80299,"Other nuts, fresh or dried",737421.0
202501,80390,Fresh or dried bananas (excluding plantains),2384181.0
202501,80410,Fresh or dried dates,80841.0
202501,80420,Fresh or dried figs,295658.0
202501,80430,Fresh or dried pineapples,3164964.0
202501,80440,Fresh or dried avocados,108.0
202501,80450,"Fresh or dried guavas, mangoes and mangosteens",3554061.0
202501,80510,Fresh or dried oranges,21328603.0
202501,80521,Fresh or dried mandarins (including tangerines and satsumas),130506485.0
202501,80529,Fresh or dried wilkings and similar citrus hybrids,36703383.0
202501,80540,Fresh or dried grapefruit and pomelos,7474138.0
202501,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",6703800.0
202501,80590,"Other citrus fruit, fresh or dried",24781.0
202501,80610,Fresh Grapes,74574709.0
202501,80620,Dried Grapes,12602422.0
202501,80711,Fresh. Watermelons,172169.0
202501,80719,Other Melons,2856250.0
202501,80720,Fresh Papaws (papayas),14318.0
202501,80810,Fresh Apples,88824738.0
202501,80830,Fresh Pears,53758426.0
202501,80929,Other Fresh cherries,5715458.0
202501,80930,"Fresh Peaches, including nectarines",25318.0
202501,80940,Fresh Plums and sloes,3230.0
202501,81010,Fresh Strawberries,2221291.0
202501,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1418769.0
202501,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1439824.0
202501,81050,Fresh Kiwifruit,8620928.0
202501,81070,Fresh Persimmons,7535239.0
202501,81090,Other Fresh fruits,8064288.0
202501,81110,Frozen Strawberries,7231004.0
202501,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",5152479.0
202501,81190,Other Frozen Fruit and nuts,11401807.0
202501,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",55200.0
202501,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1984518.0
202501,81310,Dried Apricots,6014.0
202501,81320,Dried Prunes,424368.0
202501,81330,Dried Apples,2601874.0
202501,81340,Other Dried fruit,23768125.0
202501,81350,Mixtures of nuts or dried fruits of this Chapter,1131861.0
202501,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",281811.0
202501,90111,Coffee not roasted (not decaffeinated),10189581.0
202501,90121,Coffee roasted (Not decaffeinated ),1774659.0
202501,90122,Coffee roasted(Decaffeinated ),6973.0
202501,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,57194752.0
202501,90220,Other green tea (not fermented) in packings＞3kg,72802853.0
202501,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",6680141.0
202501,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",13976406.0
202501,90411,Neither crushed nor ground,1609082.0
202501,90412,Crushed or ground,1343546.0
202501,90421,"Dried, neither crushed nor ground",16848279.0
202501,90422,Crushed or ground,67216847.0
202501,90611,Cinnamon (Cinnamomum zeylanicum Blume),6208.0
202501,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",7201205.0
202501,90620,Crushed or ground,862170.0
202501,90710,Neither crushed nor ground,304831.0
202501,90720,Crushed or ground,2670.0
202501,90811,Nutmeg Neither crushed nor ground,40817.0
202501,90812,Nutmeg Crushed or ground,8664.0
202501,90831,Cardamoms Neither crushed nor ground,6993.0
202501,90921,Seeds of coriander Neither crushed nor ground,38923.0
202501,90922,Seeds of coriander Crushed or ground,162.0
202501,90931,Seeds of cumin Neither crushed nor ground,49755.0
202501,90932,Seeds of cumin Crushed or ground,42770.0
202501,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",9996570.0
202501,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",49064.0
202501,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",61086171.0
202501,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7561577.0
202501,91020,Saffron,13261.0
202501,91030,Turmeric (curcuma),182271.0
202501,91091,Mixtures referred to in Note 1 (b) to this Chapter,1847079.0
202501,91099,Other spices,2304331.0
202501,100390,Barley (excluding seed for sowing),2179.0
202501,100490,Oats (excluding seed for sowing),5389.0
202501,100510,Maize (corn) seed for sowing.,14.0
202501,100590,Maize (corn) (excluding seed for sowing),16193.0
202501,100610,Rice in the husk (paddy or rough),8423617.0
202501,100620,Husked (brown) rice,27033633.0
202501,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",33072565.0
202501,100790,Grain sorghum (excluding seed for sowing),232935.0
202501,100810,Buckwheat,1453281.0
202501,100829,Buckwheat (excluding seed for sowing),354008.0
202501,100850,Quinoa (Chenopodium quinoa),2846.0
202501,100890,Other cereals,984854.0
202501,110100,Wheat or meslin flour.,5970948.0
202501,110220,Maize (corn) flour,5628.0
202501,110290,"Cereal flours (excluding wheat, meslin and maize)",140803.0
202501,110313,Groats and meal Of maize (corn),12233.0
202501,110412,Rolled or flaked grains of oats,2933.0
202501,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",10215.0
202501,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2469431.0
202501,110430,"Germ of cereals, whole, rolled, flaked or ground",28540.0
202501,110510,"Flour, meal and powder",1032599.0
202501,110520,"Flakes, granules and pellets",151527.0
202501,110610,Of the dried leguminous vegetables of heading 07.13,373341.0
202501,110620,Of sago or of roots or tubers of heading 07.14,664674.0
202501,110630,Of the products of Chapter 8,4293815.0
202501,110710,Malt (excluding roasted),36931470.0
202501,110720,Roasted malt,256725.0
202501,110811,Wheat starch,119851.0
202501,110812,Maize (corn) starch,3775275.0
202501,110813,Potato starch,977706.0
202501,110814,Manioc (cassava) starch,55585.0
202501,110819,Other starches,4079839.0
202501,110820,Inulin,1478240.0
202501,110900,"Wheat gluten, whether or not dried.",24041503.0
202501,120110,"Soya bean seed, for sowing",65600.0
202501,120190,Other Soya beans,6083718.0
202501,120241,In shell groundnuts,2853716.0
202501,120242,"Shelled groundnuts, whether or not broken",21108304.0
202501,120300,Copra,367.0
202501,120400,"Linseed, whether or not broken.",120931.0
202501,120510,Low erucic acid rape or colza seeds,3.0
202501,120600,"Sunflower seeds, whether or not broken.",96159850.0
202501,120721,"Cotton seeds,for sowing",3618346.0
202501,120730,Castor oil seeds,1335.0
202501,120740,Sesamum seeds,13676274.0
202501,120750,Mustard seeds,11009.0
202501,120760,Safflower (Carthamus tinctorius) seeds,6355.0
202501,120770,Melon seeds,6007305.0
202501,120791,Poppy seeds,267490.0
202501,120799,Other oil seeds and oleaginous fruits,6503485.0
202501,120810,Flours and meals of soya beans,454678.0
202501,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1891805.0
202501,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",496.0
202501,120930,Seeds of herbaceous plants cultivated principally for their flowers,3439946.0
202501,120991,Vegetable seeds,22683110.0
202501,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",99654.0
202501,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",1.0
202501,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",148753.0
202501,121120,Ginseng roots,5599799.0
202501,121150,Ephedra,214864.0
202501,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",75671450.0
202501,121221,Fit for human consumption,6048042.0
202501,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",423621.0
202501,121291,Sugar beet,46979.0
202501,121293,Sugar cane,27802.0
202501,121294,Chicory roots,361.0
202501,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",93724025.0
202501,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",136961.0
202501,121410,Lucerne (alfalfa) meal and pellets,30749.0
202501,121490,"Other forage products, whether or not in the form of pellets",131044.0
202501,130120,Gum Arabic,209504.0
202501,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",420994.0
202501,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1848227.0
