Date of data,Commodity code,Commodity,US dollar
201507,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1527152.0
201507,81310,Dried Apricots,72927.0
201507,81320,Dried Prunes,188791.0
201507,81330,Dried Apples,27271.0
201507,81340,Other Dried fruit,7677026.0
201507,81350,Mixtures of nuts or dried fruits of this Chapter,48386.0
201507,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",327785.0
201507,90111,Coffee not roasted (not decaffeinated),25194515.0
201507,90121,Coffee roasted (Not decaffeinated ),860270.0
201507,90122,Coffee roasted(Decaffeinated ),157.0
201507,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,44308646.0
201507,90220,Other green tea (not fermented),32530156.0
201507,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",12111469.0
201507,90240,Other black tea (fermented) and other partly fermented tea,14632664.0
201507,90411,Neither crushed nor ground,724928.0
201507,90412,Crushed or ground,443786.0
201507,90421,"Dried, neither crushed nor ground",7063815.0
201507,90422,Crushed or ground,15239804.0
201507,90611,Cinnamon (Cinnamomum zeylanicum Blume),141815.0
201507,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",8167805.0
201507,90620,Crushed or ground,5035825.0
201507,90710,Neither crushed nor ground,21162.0
201507,90811,Nutmeg Neither crushed nor ground,50318.0
201507,90921,Seeds of coriander Neither crushed nor ground,9206.0
201507,90922,Seeds of coriander Crushed or ground,402.0
201507,90931,Seeds of cumin Neither crushed nor ground,87195.0
201507,90932,Seeds of cumin Crushed or ground,612.0
201507,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1180425.0
201507,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5477.0
201507,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",35504274.0
201507,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3223644.0
201507,91020,Saffron,311671.0
201507,91030,Turmeric (curcuma),386393.0
201507,91091,Mixtures referred to in Note 1 (b) to this Chapter,513708.0
201507,91099,Other spices,1903622.0
201507,100390,Barley (excluding seed for sowing),8037.0
201507,100490,Oats (excluding seed for sowing),17753.0
201507,100510,Maize (corn) seed for sowing.,50973.0
201507,100590,Maize (corn) (excluding seed for sowing),245950.0
201507,100610,Rice in the husk (paddy or rough),113725.0
201507,100620,Husked (brown) rice,1644.0
201507,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",4221400.0
201507,100790,Grain sorghum (excluding seed for sowing),148410.0
201507,100810,Buckwheat,1526204.0
201507,100829,Buckwheat (excluding seed for sowing),362214.0
201507,100890,Other cereals,1007170.0
201507,110100,Wheat or meslin flour.,5982269.0
201507,110220,Maize (corn) flour,3317.0
201507,110290,"Cereal flours (excluding wheat, meslin and maize)",171057.0
201507,110313,Groats and meal Of maize (corn),4980.0
201507,110412,Rolled or flaked grains of oats,40050.0
201507,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",10594.0
201507,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3129938.0
201507,110520,"Flakes, granules and pellets",155301.0
201507,110610,Of the dried leguminous vegetables of heading 07.13,112416.0
201507,110620,Of sago or of roots or tubers of heading 07.14,305986.0
201507,110630,Of the products of Chapter 8,151718.0
201507,110710,Malt (excluding roasted),9664977.0
201507,110720,Roasted malt,317428.0
201507,110811,Wheat starch,175875.0
201507,110812,Maize (corn) starch,989147.0
201507,110813,Potato starch,90841.0
201507,110814,Manioc (cassava) starch,36933.0
201507,110819,Other starches,3196285.0
201507,110820,Inulin,127828.0
201507,110900,"Wheat gluten, whether or not dried.",20449126.0
201507,120190,Other Soya beans,8425494.0
201507,120241,In shell groundnuts,2422545.0
201507,120242,"Shelled groundnuts, whether or not broken",7632644.0
201507,120400,"Linseed, whether or not broken.",444738.0
201507,120600,"Sunflower seeds, whether or not broken.",18254627.0
201507,120730,Castor oil seeds,39879.0
201507,120740,Sesamum seeds,5110716.0
201507,120750,Mustard seeds,4429.0
201507,120770,Melon seeds,1414014.0
201507,120791,Poppy seeds,710848.0
201507,120799,Other oil seeds and oleaginous fruits,5309815.0
201507,120810,Flours and meals of soya beans,4475.0
201507,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2229219.0
201507,120921,Lucerne (alfalfa) seeds,175965.0
201507,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",196292.0
201507,120930,Seeds of herbaceous plants cultivated principally for their flowers,979281.0
201507,120991,Vegetable seeds,1959318.0
201507,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",126546.0
201507,121120,Ginseng roots,7799037.0
201507,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",73571862.0
201507,121221,Fit for human consumption,3080436.0
201507,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",149616.0
201507,121291,Sugar beet,127178.0
201507,121293,Sugar cane,30477.0
201507,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",28516608.0
201507,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1190668.0
201507,121410,Lucerne (alfalfa) meal and pellets,67203.0
201507,130120,Gum Arabic,67805.0
201507,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",26308.0
201507,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),588305.0
201507,130213,Extracts of hops,33780.0
201507,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",57414501.0
201507,130220,"Pectic substances, pectinates and pectates",2528567.0
201507,130231,Agaragar,6451568.0
201507,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2146625.0
201507,130239,"Other mucilages and thickeners, derived for vegetable products",29051673.0
201507,140110,Bamboos,6163592.0
201507,140120,Rattans,518431.0
201507,140190,Other vegetable materials of a kind used primarily for plaiting,829062.0
201507,140420,Cotton linters,31980.0
201507,140490,Vegetable products not elsewhere specified or included,2205056.0
201507,150410,Fishliver oils and their fractions,432949.0
201507,150420,"Fats and oils and their fractions, of fish, other than liver oils",15228283.0
201507,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4342387.0
201507,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",12964.0
201507,150710,"Crude soya-bean oil, whether or not degummed",181870.0
201507,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7589499.0
201507,150810,Crude oil,150773.0
201507,150890,Other,1943193.0
201507,150910,Virgin,2703.0
201507,150990,Other,590.0
201507,151190,Other,121544.0
201507,151219,Other oil of sunflower-seed or safflower and its fractions,173681.0
201507,151229,Other oil of cotton seeds and its fractions,157862.0
201507,151319,Other coconut oil and its fractions,40323.0
201507,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",14041.0
201507,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",627619.0
201507,151491,Crude oil of Rape or colza,1602.0
201507,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",5070.0
201507,151511,Crude linseed oil,8712.0
201507,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",786981.0
201507,151529,Other,652152.0
201507,151530,Castor oil and its fractions,13420.0
201507,151550,Sesame oil and its fractions,1217342.0
201507,151590,Other,7463444.0
201507,151620,Vegetable fats and oils and their fractions,48383.0
201507,151710,"Margarine, excluding liquid margarine",127290.0
201507,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1756313.0
201507,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",5369338.0
201507,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",413.0
201507,152110,Vegetable waxes,169247.0
201507,152190,Other,5134240.0
201507,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,78848.0
201507,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",10291684.0
201507,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",564452.0
201507,160232,Meat or offal of fowls of the species Gallus domesticus,85819500.0
201507,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",9374380.0
201507,160241,Hams and cuts thereof,1399959.0
201507,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",34637294.0
201507,160250,Of bovine animals,8316415.0
201507,160290,"Other, including preparations of blood of any animal",2399097.0
201507,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1077668.0
201507,160411,Prepared or preserved salmon,1624508.0
201507,160412,Prepared or preserved herrings,696220.0
201507,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",3651179.0
201507,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",27825174.0
201507,160415,Prepared or preserved mackerel,19453932.0
201507,160416,Prepared or preserved anchovies,217407.0
201507,160417,Prepared or preserved eels,62216470.0
201507,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",80389081.0
201507,160420,Other prepared or preserved fish,32408006.0
201507,160431,Caviar,2159202.0
201507,160432,Caviar substitutes,7427412.0
201507,160510,Prepared or preserved Crab,39039045.0
201507,160521,Shrimps and prawns not in airtight container,31600007.0
201507,160529,Other prepared or preserved shrimps and prawns,20865845.0
201507,160530,Prepared or preserved Lobster,22492.0
201507,160540,Other prepared or preserved crustaceans,35308255.0
201507,160551,Prepared or preserved Oysters,4740769.0
201507,160552,"Prepared or preserved scallops, including queen scallops",6381684.0
201507,160553,Prepared or preserved mussels,1664927.0
201507,160554,Prepared or preserved cuttle fish and squid,43383517.0
201507,160555,Prepared or preserved Octopus,10102766.0
201507,160556,"Prepared or preserved Clams, cockles and arkshells",13144707.0
201507,160557,Prepared or preserved Abalone,17110538.0
201507,160558,"Prepared or preserved Snails, other than sea snails",1178898.0
201507,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",6093934.0
201507,160561,"Sea cucumbers, prepared or preserved",3749332.0
201507,160562,"Sea urchins, prepared or preserved",233162.0
201507,160563,"Jellyfish,prepared or preserved",634222.0
201507,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2002466.0
201507,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",4686.0
201507,170114,"Other cane sugar, not containing added flavouring or colouring matter",106858.0
201507,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",4077440.0
201507,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",398457.0
201507,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",19662092.0
201507,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",1912967.0
201507,170250,Chemically pure fructose,1073683.0
