Date of data,Commodity code,Commodity,US dollar
201505,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1911217.0
201505,81310,Dried Apricots,191349.0
201505,81320,Dried Prunes,205829.0
201505,81340,Other Dried fruit,9214801.0
201505,81350,Mixtures of nuts or dried fruits of this Chapter,125396.0
201505,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",293006.0
201505,90111,Coffee not roasted (not decaffeinated),21679522.0
201505,90121,Coffee roasted (Not decaffeinated ),1183062.0
201505,90122,Coffee roasted(Decaffeinated ),1074.0
201505,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,52316651.0
201505,90220,Other green tea (not fermented),32580809.0
201505,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",10874359.0
201505,90240,Other black tea (fermented) and other partly fermented tea,14723006.0
201505,90411,Neither crushed nor ground,1355654.0
201505,90412,Crushed or ground,203061.0
201505,90421,"Dried, neither crushed nor ground",5880685.0
201505,90422,Crushed or ground,15787567.0
201505,90611,Cinnamon (Cinnamomum zeylanicum Blume),165933.0
201505,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",8738960.0
201505,90620,Crushed or ground,3351078.0
201505,90710,Neither crushed nor ground,11797.0
201505,90811,Nutmeg Neither crushed nor ground,219538.0
201505,90921,Seeds of coriander Neither crushed nor ground,715.0
201505,90922,Seeds of coriander Crushed or ground,402.0
201505,90931,Seeds of cumin Neither crushed nor ground,63531.0
201505,90932,Seeds of cumin Crushed or ground,6592.0
201505,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1397337.0
201505,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",31594.0
201505,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",28870098.0
201505,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1999606.0
201505,91020,Saffron,173135.0
201505,91030,Turmeric (curcuma),492557.0
201505,91091,Mixtures referred to in Note 1 (b) to this Chapter,443734.0
201505,91099,Other spices,1660036.0
201505,100390,Barley (excluding seed for sowing),9640.0
201505,100490,Oats (excluding seed for sowing),1330.0
201505,100510,Maize (corn) seed for sowing.,8.0
201505,100590,Maize (corn) (excluding seed for sowing),218820.0
201505,100610,Rice in the husk (paddy or rough),2360487.0
201505,100620,Husked (brown) rice,1734858.0
201505,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",6640336.0
201505,100640,Broken rice,244000.0
201505,100710,Grain sorghum seed for sowing.,3500.0
201505,100790,Grain sorghum (excluding seed for sowing),133162.0
201505,100810,Buckwheat,2357079.0
201505,100829,Buckwheat (excluding seed for sowing),374140.0
201505,100890,Other cereals,614992.0
201505,110100,Wheat or meslin flour.,5347056.0
201505,110290,"Cereal flours (excluding wheat, meslin and maize)",165078.0
201505,110412,Rolled or flaked grains of oats,52059.0
201505,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",50118.0
201505,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3883161.0
201505,110430,"Germ of cereals, whole, rolled, flaked or ground",33336.0
201505,110510,"Flour, meal and powder",188645.0
201505,110520,"Flakes, granules and pellets",193990.0
201505,110610,Of the dried leguminous vegetables of heading 07.13,109832.0
201505,110620,Of sago or of roots or tubers of heading 07.14,1390625.0
201505,110630,Of the products of Chapter 8,748940.0
201505,110710,Malt (excluding roasted),12995530.0
201505,110720,Roasted malt,311396.0
201505,110811,Wheat starch,197359.0
201505,110812,Maize (corn) starch,1794111.0
201505,110813,Potato starch,61422.0
201505,110814,Manioc (cassava) starch,607464.0
201505,110819,Other starches,3631761.0
201505,110820,Inulin,86180.0
201505,110900,"Wheat gluten, whether or not dried.",17810867.0
201505,120190,Other Soya beans,18095747.0
201505,120230,"Groundnuts Seed, for sowing",11500.0
201505,120241,In shell groundnuts,6568777.0
201505,120242,"Shelled groundnuts, whether or not broken",24939342.0
201505,120400,"Linseed, whether or not broken.",292165.0
201505,120510,Low erucic acid rape or colza seeds,240000.0
201505,120590,Other rape or colza seeds,28500.0
201505,120600,"Sunflower seeds, whether or not broken.",28377286.0
201505,120730,Castor oil seeds,600.0
201505,120740,Sesamum seeds,3313644.0
201505,120750,Mustard seeds,40800.0
201505,120770,Melon seeds,2516465.0
201505,120791,Poppy seeds,421522.0
201505,120799,Other oil seeds and oleaginous fruits,9414647.0
201505,120810,Flours and meals of soya beans,18924.0
201505,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2608796.0
201505,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",43368.0
201505,120930,Seeds of herbaceous plants cultivated principally for their flowers,501256.0
201505,120991,Vegetable seeds,3904884.0
201505,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",260986.0
201505,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",23432.0
201505,121120,Ginseng roots,6106646.0
201505,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",75810079.0
201505,121221,Fit for human consumption,5174674.0
201505,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",122158.0
201505,121291,Sugar beet,459595.0
201505,121293,Sugar cane,32596.0
201505,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",65415394.0
201505,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1134170.0
201505,121410,Lucerne (alfalfa) meal and pellets,138212.0
201505,130120,Gum Arabic,4700.0
201505,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",638351.0
201505,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1890016.0
201505,130213,Extracts of hops,29110.0
201505,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",62730147.0
201505,130220,"Pectic substances, pectinates and pectates",2832773.0
201505,130231,Agaragar,8252299.0
201505,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",900320.0
201505,130239,"Other mucilages and thickeners, derived for vegetable products",35867764.0
201505,140110,Bamboos,7011050.0
201505,140120,Rattans,856625.0
201505,140190,Other vegetable materials of a kind used primarily for plaiting,1279471.0
201505,140420,Cotton linters,16830.0
201505,140490,Vegetable products not elsewhere specified or included,2412856.0
201505,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",402.0
201505,150210,Tallow,33904.0
201505,150290,"Other fats of bovine animals, sheep or goats",125000.0
201505,150410,Fishliver oils and their fractions,519199.0
201505,150420,"Fats and oils and their fractions, of fish, other than liver oils",14454402.0
201505,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5753032.0
201505,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",35076.0
201505,150710,"Crude soya-bean oil, whether or not degummed",247283.0
201505,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6856538.0
201505,150810,Crude oil,121162.0
201505,150890,Other,1562029.0
201505,150910,Virgin,48774.0
201505,150990,Other,590.0
201505,151190,Other,143427.0
201505,151219,Other oil of sunflower-seed or safflower and its fractions,153409.0
201505,151229,Other oil of cotton seeds and its fractions,312728.0
201505,151319,Other coconut oil and its fractions,39318.0
201505,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",337030.0
201505,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",619869.0
201505,151529,Other,535388.0
201505,151530,Castor oil and its fractions,5864.0
201505,151550,Sesame oil and its fractions,1169373.0
201505,151590,Other,9876084.0
201505,151620,Vegetable fats and oils and their fractions,13650.0
201505,151710,"Margarine, excluding liquid margarine",114681.0
201505,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1526707.0
201505,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6074183.0
201505,152110,Vegetable waxes,65830.0
201505,152190,Other,8120961.0
201505,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,46440.0
201505,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",11517794.0
201505,160210,Homogenised preparations,1177.0
201505,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",513059.0
201505,160232,Meat or offal of fowls of the species Gallus domesticus,73435105.0
201505,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",9957492.0
201505,160241,Hams and cuts thereof,658602.0
201505,160242,Shoulders and cuts thereof,4902.0
201505,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",34684912.0
201505,160250,Of bovine animals,6405836.0
201505,160290,"Other, including preparations of blood of any animal",3574272.0
201505,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1389908.0
201505,160411,Prepared or preserved salmon,2314828.0
201505,160412,Prepared or preserved herrings,314311.0
201505,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",4321588.0
201505,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",28974355.0
201505,160415,Prepared or preserved mackerel,16286396.0
201505,160416,Prepared or preserved anchovies,340584.0
201505,160417,Prepared or preserved eels,107355268.0
201505,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",74649718.0
201505,160420,Other prepared or preserved fish,43758258.0
201505,160431,Caviar,680328.0
201505,160432,Caviar substitutes,5004904.0
201505,160510,Prepared or preserved Crab,54773302.0
201505,160521,Shrimps and prawns not in airtight container,32580175.0
201505,160529,Other prepared or preserved shrimps and prawns,18394978.0
201505,160530,Prepared or preserved Lobster,21010.0
201505,160540,Other prepared or preserved crustaceans,32806358.0
201505,160551,Prepared or preserved Oysters,4906820.0
201505,160552,"Prepared or preserved scallops, including queen scallops",13683923.0
201505,160553,Prepared or preserved mussels,1976214.0
201505,160554,Prepared or preserved cuttle fish and squid,53458574.0
201505,160555,Prepared or preserved Octopus,13232095.0
201505,160556,"Prepared or preserved Clams, cockles and arkshells",15552755.0
201505,160557,Prepared or preserved Abalone,29035119.0
201505,160558,"Prepared or preserved Snails, other than sea snails",707918.0
201505,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5422106.0
201505,160561,"Sea cucumbers, prepared or preserved",1436900.0
201505,160562,"Sea urchins, prepared or preserved",1.0
201505,160563,"Jellyfish,prepared or preserved",822397.0
201505,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1707317.0
201505,170114,"Other cane sugar, not containing added flavouring or colouring matter",784241.0
201505,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",2360571.0
201505,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",323104.0
201505,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",29449946.0
201505,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",421270.0
201505,170250,Chemically pure fructose,1403327.0
201505,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",12271442.0
