Date of data,Commodity code,Commodity,US dollar
201607,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",4042341.0
201607,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1206154.0
201607,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",7025413.0
201607,340420,Waxes of poly(oxyethylene) (polyethylene glycol),260239.0
201607,340490,Other,4266181.0
201607,340510,"Polishes, creams and similar preparations for footwear or leather",4203235.0
201607,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",504188.0
201607,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1009741.0
201607,340540,Scouring pastes and powders and other scouring preparations,467390.0
201607,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1836942.0
201607,340600,"Candles, tapers and the like",51505250.0
201607,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",12694054.0
201607,350110,Casein,62986.0
201607,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",6675.0
201607,350211,Dried egg albumin,252359.0
201607,350220,"Milk albumin, including concentrates of two or more whey proteins",188.0
201607,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",31568.0
201607,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5502119.0
201607,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",35388039.0
201607,350510,Dextrins and other modified starches,7428863.0
201607,350520,"Glues based on starches, dextrins or other modified starches",343914.0
201607,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",42685832.0
201607,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,64857121.0
201607,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",19393099.0
201607,350710,Rennet and concentrates thereof,16982.0
201607,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29158874.0
201607,360100,Propellent powders,1665149.0
201607,360200,"Prepared explosives, other than propellent powders",1229658.0
201607,360300,Safety fuses; detonating fuses; percussion or detonating caps;,2964867.0
201607,360410,Fireworks,39534938.0
201607,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",356831.0
201607,360500,"Matches, other than pyrotechnic articles of heading 36.04.",431368.0
201607,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,358804.0
201607,360690,Other,187509.0
201607,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3509853.0
201607,370120,Instant print film,59032.0
201607,370130,"Other plates and film, with any side exceeding 255 mm",42318585.0
201607,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",274.0
201607,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",297525.0
201607,370210,"Photographic film in rolls, unexposed, for X-ray",90239.0
201607,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",225745.0
201607,370232,"Other films with silver halide emulsion, width≤105mm",467.0
201607,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",5796193.0
201607,370243,"Other films,width＞610 mm and length＞200m",424456.0
201607,370244,"Other films,105mm＜width≤610mm",1859459.0
201607,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",480.0
201607,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",62655.0
201607,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",5268.0
201607,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,3790.0
201607,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,152.0
201607,370310,In rolls of a width exceeding 610 mm,290651.0
201607,370320,"Other, for colour photography (polychrome)",3457337.0
201607,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",67721.0
201607,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",64206.0
201607,370590,-------,40038.0
201607,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",36855.0
201607,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ＜ 35 mm",528.0
201607,370710,Sensitising emulsions,3857972.0
201607,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",27619677.0
201607,380110,Artificial graphite,13008030.0
201607,380120,Colloidal or semicolloidal graphite,31302.0
201607,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,3740761.0
201607,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",6310274.0
201607,380210,Activated carbon,22348380.0
201607,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5679524.0
201607,380300,"Tall oil, whether or not refined.",29122.0
201607,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1273806.0
201607,380510,"Gum, wood or sulphate turpentine oils",94963.0
201607,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1046864.0
201607,380610,Rosin and resin acids,10522852.0
201607,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",118300.0
201607,380630,Ester gums,1286725.0
201607,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",14546023.0
201607,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1191887.0
201607,380850,-------,300520.0
201607,380891,Insecticides,88794452.0
201607,380892,Fungicides,46929266.0
201607,380893,"Herbicides, antisprouting products and plantgrowth regulators",180873287.0
201607,380894,Disinfectants,4735816.0
201607,380899,Other,1522170.0
201607,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",195933.0
201607,380991,"Other finishing agents and like, of a kind used in the textile or like industries",7234676.0
201607,380992,"Other finishing agents and like, of a kind used in the paper or like industries",11133007.0
201607,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1182263.0
201607,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",3635607.0
201607,381090,Other,2501458.0
201607,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",12515215.0
201607,381129,Other additives for lubricating oils,513410.0
201607,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",843069.0
201607,381210,Prepared rubber accelerators,28182657.0
201607,381220,Compound plasticisers for rubber or plastics,1655142.0
201607,381230,-------,20270493.0
201607,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2251101.0
201607,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2651408.0
