Date of data,Commodity code,Commodity,US dollar
201601,090922,Seeds of coriander Crushed or ground,215
201601,090931,Seeds of cumin Neither crushed nor ground,31680
201601,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1706472
201601,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",91282
201601,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",31793386
201601,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2737403
201601,091020,Saffron,180619
201601,091030,Turmeric (curcuma),229167
201601,091091,Mixtures referred to in Note 1 (b) to this Chapter,239830
201601,091099,Other spices,2054939
201601,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",603187
201601,100390,Barley (excluding seed for sowing),12612
201601,100610,Rice in the husk (paddy or rough),592458
201601,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",17906080
201601,100710,Grain sorghum seed for sowing.,6192
201601,100790,Grain sorghum (excluding seed for sowing),1096670
201601,100810,Buckwheat,1040044
201601,100829,Buckwheat (excluding seed for sowing),954367
201601,100830,Canary seeds,22162
201601,100890,Other cereals,794733
201601,110100,Wheat or meslin flour.,3800121
201601,110220,Maize (corn) flour,16029
201601,110290,"Cereal flours (excluding wheat, meslin and maize)",1422
201601,110313,Groats and meal Of maize (corn),2971
201601,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2752
201601,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",15390
201601,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3226102
201601,110430,"Germ of cereals, whole, rolled, flaked or ground",659
201601,110510,"Flour, meal and powder",40478
201601,110520,"Flakes, granules and pellets",256171
201601,110610,Of the dried leguminous vegetables of heading 07.13,156799
201601,110620,Of sago or of roots or tubers of heading 07.14,910570
201601,110630,Of the products of Chapter 8,1612926
201601,110710,Malt (excluding roasted),15290858
201601,110720,Roasted malt,378033
201601,110811,Wheat starch,121470
201601,110812,Maize (corn) starch,4254019
201601,110813,Potato starch,40950
201601,110814,Manioc (cassava) starch,24904
201601,110819,Other starches,2604615
201601,110900,"Wheat gluten, whether or not dried.",16677322
201601,120110,"Soya bean seed, for sowing",99179
201601,120190,Other Soya beans,9827329
201601,120230,"Groundnuts Seed, for sowing",949
201601,120241,In shell groundnuts,4173377
201601,120242,"Shelled groundnuts, whether or not broken",14186322
201601,120400,"Linseed, whether or not broken.",456457
201601,120510,Low erucic acid rape or colza seeds,448623
201601,120590,Other rape or colza seeds,30000
201601,120600,"Sunflower seeds, whether or not broken.",70632581
201601,120721,"Cotton seeds,for sowing",809
201601,120730,Castor oil seeds,1813
201601,120740,Sesamum seeds,355250
201601,120750,Mustard seeds,31504
201601,120760,Safflower (Carthamus tinctorius) seeds,3319
201601,120770,Melon seeds,9659243
201601,120791,Poppy seeds,605805
201601,120799,Other oil seeds and oleaginous fruits,12659588
201601,120810,Flours and meals of soya beans,68150
201601,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2528700
201601,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2031
201601,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",39052
201601,120930,Seeds of herbaceous plants cultivated principally for their flowers,3760104
201601,120991,Vegetable seeds,13423679
201601,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",844991
201601,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",32919
201601,121120,Ginseng roots,25976025
201601,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",58581365
201601,121221,Fit for human consumption,3627329
201601,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",157297
201601,121291,Sugar beet,21275
201601,121293,Sugar cane,50652
201601,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",60459450
201601,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",157288
201601,121410,Lucerne (alfalfa) meal and pellets,27560
201601,130120,Gum Arabic,3636
201601,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",176170
201601,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1216588
201601,130213,Extracts of hops,53770
201601,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",71088260
201601,130220,"Pectic substances, pectinates and pectates",2012106
201601,130231,Agaragar,6175357
201601,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1001884
201601,130239,"Other mucilages and thickeners, derived for vegetable products",28964199
201601,140110,Bamboos,7927450
201601,140120,Rattans,345426
201601,140190,Other vegetable materials of a kind used primarily for plaiting,1079485
201601,140490,Vegetable products not elsewhere specified or included,4397083
201601,150210,Tallow,22808
201601,150290,"Other fats of bovine animals, sheep or goats",50000
201601,150410,Fishliver oils and their fractions,245021
201601,150420,"Fats and oils and their fractions, of fish, other than liver oils",13050302
201601,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3499764
201601,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",490713
201601,150710,"Crude soya-bean oil, whether or not degummed",61200
201601,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",5870603
201601,150810,Crude oil,166042
201601,150890,Other,958482
201601,151190,Other,490033
201601,151211,Crude oil of sunflower-seed or safflower,192499
201601,151219,Other oil of sunflower-seed or safflower and its fractions,5390
201601,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",94677
201601,151491,Crude oil of Rape or colza,33377
201601,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",29134
201601,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",566310
201601,151521,Crude maize oil,1083
201601,151529,Other,206194
201601,151530,Castor oil and its fractions,9379
201601,151550,Sesame oil and its fractions,1075424
201601,151590,Other,7592583
201601,151620,Vegetable fats and oils and their fractions,71850
201601,151710,"Margarine, excluding liquid margarine",103163
201601,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1589274
201601,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6252324
201601,152110,Vegetable waxes,64390
201601,152190,Other,4156122
201601,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",22196458
201601,160210,Homogenised preparations,11754
201601,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",1049358
201601,160232,Meat or offal of fowls of the species Gallus domesticus,65994289
201601,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",8515987
201601,160241,Hams and cuts thereof,858668
201601,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",36674203
201601,160250,Of bovine animals,4618931
201601,160290,"Other, including preparations of blood of any animal",3079796
201601,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1267602
201601,160411,Prepared or preserved salmon,3785772
201601,160412,Prepared or preserved herrings,496499
201601,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",6354603
201601,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",36771254
201601,160415,Prepared or preserved mackerel,14904594
201601,160416,Prepared or preserved anchovies,285214
201601,160417,Prepared or preserved eels,72505535
201601,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",91248142
201601,160420,Other prepared or preserved fish,43974518
201601,160431,Caviar,408618
201601,160432,Caviar substitutes,4855829
201601,160510,Prepared or preserved Crab,53774646
201601,160521,Shrimps and prawns not in airtight container,46127432
201601,160529,Other prepared or preserved shrimps and prawns,29106635
201601,160530,Prepared or preserved Lobster,153654
201601,160540,Other prepared or preserved crustaceans,3559170
201601,160551,Prepared or preserved Oysters,5035171
201601,160552,"Prepared or preserved scallops, including queen scallops",17088966
201601,160553,Prepared or preserved mussels,2058669
201601,160554,Prepared or preserved cuttle fish and squid,45585752
201601,160555,Prepared or preserved Octopus,17605416
201601,160556,"Prepared or preserved Clams, cockles and arkshells",16380989
201601,160557,Prepared or preserved Abalone,20434607
201601,160558,"Prepared or preserved Snails, other than sea snails",1511633
201601,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",9512126
201601,160561,"Sea cucumbers, prepared or preserved",157500
201601,160563,"Jellyfish,prepared or preserved",551710
201601,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2762240
201601,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",29259
201601,170114,"Other cane sugar, not containing added flavouring or colouring matter",192452
201601,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",33
201601,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",5981698
201601,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",19
201601,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",326235
201601,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",23836917
201601,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",364763
201601,170250,Chemically pure fructose,1019216
201601,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",12367201
201601,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,21489406
201601,170310,Cane molasses,8039
201601,170390,Other molasses,578550
201601,170410,"Chewing gum, whether or not sugarcoated",7281305
