Date of data,Commodity code,Commodity,US dollar
201908,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2705221.0
201908,70999,Fresh or chilled vegetables n.e.s.,33542000.0
201908,71010,Frozen potatoes,883785.0
201908,71021,Frozen peas (Pisum sativum),1258898.0
201908,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2226956.0
201908,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",10114236.0
201908,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6195025.0
201908,71040,"Sweet corn,frozen.",1656493.0
201908,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",58831796.0
201908,71090,"Mixtures of vegetables,frozen.",4304739.0
201908,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",695683.0
201908,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1854523.0
201908,71159,Other mushrooms and truffles,1165949.0
201908,71190,Other vegetables; mixtures of vegetables,5678174.0
201908,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2147060.0
201908,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",101795.0
201908,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",30329206.0
201908,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",2712804.0
201908,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",87220549.0
201908,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",45998106.0
201908,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",71536.0
201908,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",5153.0
201908,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",10982983.0
201908,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3122870.0
201908,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",6854723.0
201908,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",10771.0
201908,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12856.0
201908,71340,"Dried, shelled lentils",452936.0
201908,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",375576.0
201908,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",775816.0
201908,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",2160.0
201908,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",954635.0
201908,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1327487.0
201908,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4553466.0
201908,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3618431.0
201908,80111,Desiccated coconuts,40005.0
201908,80112,In the inner shell (endocarp) coconuts,610.0
201908,80119,Other coconuts,2828.0
201908,80131,In shell cashew nuts,479.0
201908,80132,Shelled cashew nuts,11692.0
201908,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",11189.0
201908,80231,In shell walnuts,1898576.0
201908,80232,Shelled walnuts,2967222.0
201908,80241,In shell chestnuts (Castanea spp.),1904303.0
201908,80242,Shelled chestnuts (Castanea spp.),10799.0
201908,80251,In shell pistachios,808266.0
201908,80252,Shelled pistachios,1039656.0
201908,80261,In shell macadamia nuts,284363.0
201908,80262,Shelled macadamia nuts,3611530.0
201908,80280,Areca nuts,3912.0
201908,80290,Other nuts fresh or dried,17939914.0
201908,80390,Fresh or dried bananas (excluding plantains),2183794.0
201908,80410,Fresh or dried dates,19304.0
201908,80420,Fresh or dried figs,32022.0
201908,80430,Fresh or dried pineapples,57625.0
201908,80440,Fresh or dried avocados,168.0
201908,80450,"Fresh or dried guavas, mangoes and mangosteens",9636876.0
201908,80510,Fresh or dried oranges,930733.0
201908,80521,Fresh or dried mandarins (including tangerines and satsumas),5346821.0
201908,80529,Fresh or dried wilkings and similar citrus hybrids,20705.0
201908,80540,"Fresh or dried grapefruit, including pomelos",13873372.0
201908,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4967897.0
201908,80610,Fresh Grapes,149819019.0
201908,80620,Dried Grapes,3887189.0
201908,80711,Fresh. Watermelons,7782381.0
201908,80719,Other Melons,25134747.0
201908,80720,Fresh Papaws (papayas),1283785.0
201908,80810,Fresh Apples,74411712.0
201908,80830,Fresh Pears,73705454.0
201908,80910,Fresh Apricots,99043.0
201908,80929,Other Fresh cherries,69650.0
201908,80930,"Fresh Peaches, including nectarines",43679923.0
201908,80940,Fresh Plums and sloes,7804476.0
201908,81010,Fresh Strawberries,1811.0
201908,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",48597.0
201908,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",39990.0
201908,81050,Fresh Kiwifruit,999364.0
201908,81060,Fresh Durians,329.0
201908,81070,Fresh Persimmons,2898703.0
201908,81090,Other Fresh fruit,36654779.0
201908,81110,Frozen Strawberries,7709096.0
201908,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2169124.0
201908,81190,Other Frozen Fruit and nuts,7848973.0
201908,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1788394.0
201908,81310,Dried Apricots,4409.0
201908,81320,Dried Prunes,171974.0
201908,81330,Dried Apples,21631.0
201908,81340,Other Dried fruit,7958873.0
201908,81350,Mixtures of nuts or dried fruits of this Chapter,122922.0
201908,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",340657.0
201908,90111,Coffee not roasted (not decaffeinated),10530322.0
201908,90121,Coffee roasted (Not decaffeinated ),561429.0
201908,90122,Coffee roasted(Decaffeinated ),15396.0
201908,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2069.0
201908,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,61553195.0
201908,90220,Other green tea (not fermented),77492498.0
201908,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",28485803.0
201908,90240,Other black tea (fermented) and other partly fermented tea,30620785.0
201908,90411,Neither crushed nor ground,2089850.0
201908,90412,Crushed or ground,610946.0
201908,90421,"Dried, neither crushed nor ground",7890977.0
201908,90422,Crushed or ground,18899907.0
201908,90611,Cinnamon (Cinnamomum zeylanicum Blume),138583.0
201908,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",20222210.0
201908,90620,Crushed or ground,1006798.0
201908,90710,Neither crushed nor ground,67566.0
201908,90811,Nutmeg Neither crushed nor ground,70196.0
201908,90821,Mace Neither crushed nor ground,540.0
201908,90831,Cardamoms Neither crushed nor ground,980.0
201908,90921,Seeds of coriander Neither crushed nor ground,2619.0
201908,90931,Seeds of cumin Neither crushed nor ground,16225.0
201908,90932,Seeds of cumin Crushed or ground,100.0
201908,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5026970.0
201908,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",46119.0
201908,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",49619241.0
201908,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1536895.0
201908,91020,Saffron,82758.0
201908,91030,Turmeric (curcuma),34991.0
201908,91091,Mixtures referred to in Note 1 (b) to this Chapter,4992022.0
201908,91099,Other spices,3637764.0
201908,100111,Durum wheat seed for sowing,20.0
201908,100390,Barley (excluding seed for sowing),5520.0
201908,100490,Oats (excluding seed for sowing),8585.0
201908,100590,Maize (corn) (excluding seed for sowing),69756.0
201908,100610,Rice in the husk (paddy or rough),114308.0
201908,100620,Husked (brown) rice,10797422.0
201908,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",79336056.0
201908,100710,Grain sorghum seed for sowing.,5920.0
201908,100790,Grain sorghum (excluding seed for sowing),1200976.0
201908,100810,Buckwheat,399446.0
201908,100829,Buckwheat (excluding seed for sowing),269543.0
201908,100830,Canary seeds,16198.0
201908,100890,Other cereals,863215.0
201908,110100,Wheat or meslin flour.,12130568.0
201908,110220,Maize (corn) flour,13094.0
201908,110290,"Cereal flours (excluding wheat, meslin and maize)",61448.0
201908,110313,Groats and meal Of maize (corn),32600.0
201908,110319,Groats and meal Of other cereals,1408.0
201908,110412,Rolled or flaked grains of oats,13015.0
201908,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1789977.0
201908,110430,"Germ of cereals, whole, rolled, flaked or ground",22004.0
201908,110510,"Flour, meal and powder",117782.0
201908,110520,"Flakes, granules and pellets",41491.0
201908,110610,Of the dried leguminous vegetables of heading 07.13,184264.0
201908,110620,Of sago or of roots or tubers of heading 07.14,733865.0
201908,110630,Of the products of Chapter 8,1721880.0
201908,110710,Malt (excluding roasted),19577613.0
201908,110720,Roasted malt,777617.0
201908,110811,Wheat starch,112389.0
201908,110812,Maize (corn) starch,22648392.0
201908,110813,Potato starch,450444.0
201908,110814,Manioc (cassava) starch,17950.0
201908,110819,Other starches,2928313.0
201908,110820,Inulin,123920.0
201908,110900,"Wheat gluten, whether or not dried.",12652485.0
201908,120110,"Soya bean seed, for sowing",40454.0
201908,120190,Other Soya beans,4918186.0
201908,120241,In shell groundnuts,2863395.0
201908,120242,"Shelled groundnuts, whether or not broken",7329093.0
201908,120400,"Linseed, whether or not broken.",29488.0
201908,120590,Other,152685.0
201908,120600,"Sunflower seeds, whether or not broken.",11583840.0
201908,120721,"Cotton seeds,for sowing",750.0
201908,120740,Sesamum seeds,4873758.0
201908,120750,Mustard seeds,758.0
201908,120760,Safflower (Carthamus tinctorius) seeds,8096.0
201908,120770,Melon seeds,1839110.0
201908,120799,Other,2236400.0
201908,120810,Of soya beans,294388.0
201908,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1597442.0
201908,120921,Lucerne (alfalfa) seeds,80000.0
201908,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",369145.0
201908,120930,Seeds of herbaceous plants cultivated principally for their flowers,1842780.0
201908,120991,Vegetable seeds,3688137.0
201908,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",165342.0
201908,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",57500.0
201908,121120,Ginseng roots,7891722.0
201908,121150,Ephedra,472321.0
201908,121190,Other,64096356.0
201908,121221,Fit for human consumption,3155062.0
201908,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",214831.0
201908,121291,Sugar beet,8557.0
201908,121293,Sugar cane,21315.0
201908,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",26153929.0
201908,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",172800.0
201908,121490,Other,121955.0
201908,130120,Gum Arabic,10200.0
201908,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",818000.0
201908,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1927462.0
201908,130213,Extracts of hops,40773.0
201908,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",70900644.0
201908,130220,"Pectic substances, pectinates and pectates",3189573.0
201908,130231,Agaragar,6837696.0
201908,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1012717.0
201908,130239,Other,35572980.0
201908,140110,Bamboos,4461885.0
201908,140120,Rattans,317772.0
201908,140190,Other,1022762.0
201908,140420,Cotton linters,285170.0
201908,140490,Other,2920652.0
201908,150190,"Poultry fat, rendered or otherwise extracted",13440.0
201908,150210,Tallow,64500.0
201908,150290,Other,146894.0
201908,150410,Fishliver oils and their fractions,284752.0
201908,150420,"Fats and oils and their fractions, of fish, other than liver oils",11169344.0
201908,150500,Wool grease and fatty substances derived therefrom (including lanolin).,1774015.0
201908,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1154941.0
201908,150710,"Crude oil, whether or not degummed",1030451.0
201908,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",27768823.0
