Date of data,Commodity code,Commodity,US dollar
202204,382549,"Waste organic solvents, non-halogenated",550016.0
202204,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",20365.0
202204,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1937244.0
202204,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",235150354.0
202204,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,97077.0
202204,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",19724501.0
202204,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",914010.0
202204,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",39072557.0
202204,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",3738469.0
202204,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",682254.0
202204,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",721027.0
202204,390110,Polyethylene having a specific gravity of less than 0.94,37182414.0
202204,390120,Polyethylene having a specific gravity of 0.94 or more,48726701.0
202204,390130,Ethylenevinyl acetate copolymers,28199803.0
202204,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",24082059.0
202204,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",99045132.0
202204,390210,Polypropylene,293218588.0
202204,390220,Polyisobutylene,1764781.0
202204,390230,Propylene copolymers,21146590.0
202204,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",5937407.0
202204,390311,"Expansible polystyrene, in primary forms",28085330.0
202204,390319,"Polystyrene, in primary forms (excluding expansible)",25806191.0
202204,390320,Styreneacrylonitrile (SAN) copolymers,3590289.0
202204,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,17740370.0
202204,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",15456209.0
202204,390410,"Poly(vinyl chloride), not mixed with any other substances",382228318.0
202204,390421,Nonplasticised,19511926.0
202204,390422,Plasticised,38166160.0
202204,390430,Vinyl chloridevinyl acetate copolymers,2462369.0
202204,390440,Other vinyl chloride copolymers,2606424.0
202204,390450,Vinylidene chloride polymers,902376.0
202204,390461,Polytetrafluoroethylene,27007428.0
202204,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",56198236.0
202204,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1661269.0
202204,390512,"Polyvinyl acetate"", in aqueous dispersion""",901525.0
202204,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",817910.0
202204,390521,"Vinyl acetate copolymers, in aqueous dispersion",1039401.0
202204,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",2014018.0
202204,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",65263520.0
202204,390591,Copolymers,615786.0
202204,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",14090974.0
202204,390610,"Polymethyl methacrylate"", in primary forms""",4093131.0
202204,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",151812656.0
202204,390710,Polyacetals,8927328.0
202204,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",1550713.0
202204,390729,"Other polyethers, in primary forms",268962404.0
202204,390730,Epoxide resins,28165752.0
202204,390740,Polycarbonates,80361230.0
202204,390750,Alkyd resins,2284654.0
202204,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",356309687.0
202204,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",94467503.0
202204,390770,Poly(lactic acid) in primary forms,1137529.0
202204,390791,Unsaturated polyesters in primary forms,13857041.0
202204,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",121395586.0
202204,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",121079680.0
202204,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",32099556.0
202204,390910,"Urea resins and thiourea resins, in primary forms",3578178.0
202204,390920,Melamine resins,6186077.0
202204,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",191199296.0
202204,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",372789.0
202204,390940,"Phenolic resins,in primary forms",16028136.0
202204,390950,"Polyurethanes,in primary forms",93911358.0
202204,391000,Silicones in primary forms,206951246.0
202204,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",44398248.0
202204,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",59009660.0
202204,391211,"Nonplasticised cellulose acetates,in primary forms",1667531.0
202204,391212,"Plasticised cellulose acetates,in primary forms",125219.0
202204,391220,"Cellulose nitrates (including collodions), in primary forms",5939844.0
202204,391231,"Carboxymethylcellulose and its salts,in primary forms",18489468.0
202204,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",43487135.0
202204,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",14664980.0
202204,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",83857938.0
202204,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",26394153.0
202204,391510,"Waste, parings and scrap, of polymers of ethylene",397509.0
202204,391520,"Waste, parings and scrap, of polymers of styrene",16323.0
202204,391530,"Waste, parings and scrap, of polymers of vinyl chloride",659637.0
202204,391590,"Waste, parings and scrap, of other plastics",4605678.0
202204,391610,Monofilament of polymers of ethylene,9431009.0
202204,391620,Monofilament of polymers of vinyl chloride,29659765.0
202204,391690,Monofilament of other plastics,37626039.0
202204,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,7146063.0
202204,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",17100412.0
202204,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",8538389.0
202204,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",18273587.0
202204,391729,"Rigid tubes, pipes and hoses, of other plastics",17178020.0
202204,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",20847032.0
202204,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",25075266.0
202204,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",13235147.0
202204,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",114838499.0
202204,391740,"Fittings for tubes, of plastic",80633086.0
202204,391810,"Wall or floor coverings, of polymers of vinyl chloride",552476502.0
202204,391890,"Wall or floor coverings, of other plastics",149462560.0
202204,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",147490747.0
