Date of data,Commodity code,Commodity,US dollar
202209,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",37097798.0
202209,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6076597.0
202209,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",2192033.0
202209,400510,"Compounded rubber with carbon black or silica, unvulcanized",4553815.0
202209,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,383.0
202209,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2864230.0
202209,400599,"Other compounded, unvulcanised rubber in primary forms",1091471.0
202209,400610,Camel-back strips for retreading rubber tyres,142149.0
202209,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1446790.0
202209,400700,Vulcanised rubber thread and cord.,14585277.0
202209,400811,"Plates, sheets and strip, of cellular rubber",14128220.0
202209,400819,"Rods and profile shapes, of cellular rubber",8659879.0
202209,400821,"Plates, sheets and strip, of non-cellular rubber",29385571.0
202209,400829,"Rods, tubes and profile shapes, of non-cellular rubber",3471175.0
202209,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",18267960.0
202209,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6856786.0
202209,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",31858028.0
202209,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",25765228.0
202209,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",18485089.0
202209,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",11212177.0
202209,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1840878.0
202209,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5514068.0
202209,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",14039920.0
202209,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",55956671.0
202209,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3866724.0
202209,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9228447.0
202209,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3772469.0
202209,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1710322.0
202209,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",656684.0
202209,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",5392632.0
202209,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",407125.0
202209,401039,"Other transmission belts or belting, of valcanized rubber",20849996.0
202209,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",521919483.0
202209,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",722682727.0
202209,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",652208.0
202209,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",42443580.0
202209,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",20172517.0
202209,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",24870868.0
202209,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",133580275.0
202209,401190,"Other new pneumatic tyres, of rubber, o",23757397.0
202209,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",5858.0
202209,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",785091.0
202209,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",252304.0
202209,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",460709.0
202209,401220,Used pneumatic tyres,3436696.0
202209,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",12773206.0
202209,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",15467129.0
202209,401320,"Inner tubes, of rubber, of a kind used on bicycles",15042694.0
202209,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",19692724.0
202209,401410,"Sheath contraceptives, of valcanized rubber",6281507.0
202209,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",12459421.0
202209,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",84361007.0
202209,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",39062267.0
202209,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",7337887.0
202209,401610,"Articles of cellular rubber, of valcanized rubber",23884363.0
202209,401691,"Floor coverings and mats, of valcanized rubber",22346688.0
202209,401692,"Erasers, of valcanized rubber",13531545.0
202209,401693,"Gaskets, washers and other seals,of valcanized rubber",126807920.0
202209,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",4660826.0
202209,401695,"Other inflatable articles, of valcanized rubber",4378316.0
202209,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",129502258.0
202209,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4913984.0
202209,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",676615.0
202209,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",2400928.0
202209,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",12.0
202209,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",122249.0
202209,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",309369.0
202209,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",193679.0
202209,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3291351.0
202209,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2948953.0
202209,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",560029.0
202209,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",884078.0
202209,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1312.0
202209,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",109761.0
202209,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",60765.0
