Date of data,Commodity code,Commodity,US dollar
202401,70999,Fresh or chilled vegetables n.e.s.,57676847.0
202401,71010,Frozen potatoes,2549239.0
202401,71021,Frozen peas (Pisum sativum),1812733.0
202401,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2562050.0
202401,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",14461742.0
202401,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",10807840.0
202401,71040,"Sweet corn,frozen.",7097688.0
202401,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",103582882.0
202401,71090,"Mixtures of vegetables,frozen.",7876100.0
202401,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",43719.0
202401,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1414105.0
202401,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4076805.0
202401,71159,Other mushrooms and truffles,1454091.0
202401,71190,Other vegetables; mixtures of vegetables,7954044.0
202401,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5010927.0
202401,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",251631.0
202401,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",28560182.0
202401,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4802774.0
202401,71234,Dried shiitake (Lentinus edodes),46992840.0
202401,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",8415251.0
202401,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",98458133.0
202401,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",801006.0
202401,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",9578.0
202401,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",12456713.0
202401,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5160905.0
202401,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",10257648.0
202401,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",406747.0
202401,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",17956.0
202401,71340,"Dried, shelled lentils",22584.0
202401,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1015794.0
202401,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1123141.0
202401,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",816241.0
202401,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3354756.0
202401,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9863826.0
202401,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",7188779.0
202401,80111,Desiccated coconuts,14665.0
202401,80119,Other coconuts,3258.0
202401,80132,Shelled cashew nuts,44812.0
202401,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",3064671.0
202401,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",60079.0
202401,80221,In shell hazelnuts or filberts (Corylus spp.),21721.0
202401,80222,Shelled hazelnuts or filberts (Corylus spp.),4758.0
202401,80231,In shell walnuts,23138962.0
202401,80232,Shelled walnuts,30859790.0
202401,80241,In shell chestnuts (Castanea spp.),7236506.0
202401,80242,Shelled chestnuts (Castanea spp.),114314.0
202401,80251,In shell pistachios,218395.0
202401,80252,Shelled pistachios,1093961.0
202401,80262,Shelled macadamia nuts,2826237.0
202401,80280,Areca nuts,1610590.0
202401,80291,"Pine nuts, in shell",155494.0
202401,80292,"Pine nuts, shelled",21357228.0
202401,80299,"Other nuts, fresh or dried",1211233.0
202401,80390,Fresh or dried bananas (excluding plantains),2579862.0
202401,80410,Fresh or dried dates,8492.0
202401,80420,Fresh or dried figs,45796.0
202401,80430,Fresh or dried pineapples,769857.0
202401,80450,"Fresh or dried guavas, mangoes and mangosteens",2033464.0
202401,80510,Fresh or dried oranges,28366387.0
202401,80521,Fresh or dried mandarins (including tangerines and satsumas),148415360.0
202401,80529,Fresh or dried wilkings and similar citrus hybrids,22497770.0
202401,80540,Fresh or dried grapefruit and pomelos,15162841.0
202401,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7770590.0
202401,80590,"Other citrus fruit, fresh or dried",13291.0
202401,80610,Fresh Grapes,35115359.0
202401,80620,Dried Grapes,15235017.0
202401,80711,Fresh. Watermelons,453650.0
202401,80719,Other Melons,2843422.0
202401,80720,Fresh Papaws (papayas),260399.0
202401,80810,Fresh Apples,99665320.0
202401,80830,Fresh Pears,61341700.0
202401,80930,"Fresh Peaches, including nectarines",51316.0
202401,80940,Fresh Plums and sloes,50541.0
202401,81010,Fresh Strawberries,4011669.0
202401,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",314684.0
202401,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1009719.0
202401,81050,Fresh Kiwifruit,3032777.0
202401,81070,Fresh Persimmons,8555937.0
202401,81090,Other Fresh fruits,6745342.0
202401,81110,Frozen Strawberries,8779410.0
202401,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2425325.0
202401,81190,Other Frozen Fruit and nuts,12320178.0
202401,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1623180.0
202401,81320,Dried Prunes,273709.0
202401,81330,Dried Apples,1463272.0
202401,81340,Other Dried fruit,22695911.0
202401,81350,Mixtures of nuts or dried fruits of this Chapter,1417209.0
202401,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",665288.0
202401,90111,Coffee not roasted (not decaffeinated),4846011.0
202401,90121,Coffee roasted (Not decaffeinated ),1158166.0
202401,90122,Coffee roasted(Decaffeinated ),3122.0
202401,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,60891453.0
202401,90220,Other green tea (not fermented) in packings＞3kg,50176438.0
202401,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",8027473.0
202401,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",15718247.0
202401,90411,Neither crushed nor ground,1006691.0
202401,90412,Crushed or ground,1525416.0
202401,90421,"Dried, neither crushed nor ground",22293718.0
202401,90422,Crushed or ground,69698058.0
202401,90611,Cinnamon (Cinnamomum zeylanicum Blume),37610.0
202401,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",10922310.0
202401,90620,Crushed or ground,416281.0
202401,90710,Neither crushed nor ground,168542.0
202401,90720,Crushed or ground,34739.0
202401,90811,Nutmeg Neither crushed nor ground,787.0
202401,90812,Nutmeg Crushed or ground,76.0
202401,90831,Cardamoms Neither crushed nor ground,1277.0
202401,90921,Seeds of coriander Neither crushed nor ground,10859.0
202401,90931,Seeds of cumin Neither crushed nor ground,547221.0
202401,90932,Seeds of cumin Crushed or ground,24607.0
202401,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6292987.0
202401,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",55276.0
202401,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",66883035.0
202401,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3908290.0
202401,91020,Saffron,29337.0
202401,91030,Turmeric (curcuma),173967.0
202401,91091,Mixtures referred to in Note 1 (b) to this Chapter,1600952.0
202401,91099,Other spices,3818197.0
202401,100390,Barley (excluding seed for sowing),4811.0
202401,100490,Oats (excluding seed for sowing),26149.0
202401,100510,Maize (corn) seed for sowing.,188987.0
202401,100590,Maize (corn) (excluding seed for sowing),39056.0
202401,100610,Rice in the husk (paddy or rough),3307641.0
202401,100620,Husked (brown) rice,23746606.0
202401,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",67114626.0
202401,100790,Grain sorghum (excluding seed for sowing),184147.0
202401,100810,Buckwheat,1111120.0
202401,100829,Buckwheat (excluding seed for sowing),1015160.0
202401,100830,Canary seeds,464.0
202401,100850,Quinoa (Chenopodium quinoa),2814.0
202401,100890,Other cereals,908446.0
202401,110100,Wheat or meslin flour.,3907435.0
202401,110290,"Cereal flours (excluding wheat, meslin and maize)",170105.0
202401,110319,Groats and meal Of other cereals,3472.0
202401,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",19186.0
202401,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3898462.0
202401,110430,"Germ of cereals, whole, rolled, flaked or ground",27434.0
202401,110510,"Flour, meal and powder",10893.0
202401,110520,"Flakes, granules and pellets",87130.0
202401,110610,Of the dried leguminous vegetables of heading 07.13,266224.0
202401,110620,Of sago or of roots or tubers of heading 07.14,1014509.0
202401,110630,Of the products of Chapter 8,1801140.0
202401,110710,Malt (excluding roasted),29875645.0
202401,110720,Roasted malt,1090249.0
202401,110811,Wheat starch,101289.0
202401,110812,Maize (corn) starch,329806.0
202401,110813,Potato starch,166442.0
202401,110814,Manioc (cassava) starch,65266.0
202401,110819,Other starches,5925181.0
202401,110820,Inulin,369235.0
202401,110900,"Wheat gluten, whether or not dried.",29038047.0
202401,120110,"Soya bean seed, for sowing",224505.0
202401,120190,Other Soya beans,4012276.0
202401,120230,"Groundnuts Seed, for sowing",817.0
202401,120241,In shell groundnuts,3612899.0
202401,120242,"Shelled groundnuts, whether or not broken",19995916.0
202401,120300,Copra,1167.0
202401,120400,"Linseed, whether or not broken.",40476.0
202401,120600,"Sunflower seeds, whether or not broken.",113700886.0
202401,120740,Sesamum seeds,3535336.0
202401,120750,Mustard seeds,38665.0
202401,120760,Safflower (Carthamus tinctorius) seeds,103961.0
202401,120770,Melon seeds,7153333.0
202401,120791,Poppy seeds,759470.0
202401,120799,Other oil seeds and oleaginous fruits,9050887.0
202401,120810,Flours and meals of soya beans,215662.0
202401,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2993036.0
202401,120922,Clover (Trifolium spp.) seeds,27860.0
202401,120923,Fescue seeds,13110.0
202401,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",13166.0
202401,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",36518.0
202401,120930,Seeds of herbaceous plants cultivated principally for their flowers,4027653.0
202401,120991,Vegetable seeds,21184429.0
202401,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",113340.0
202401,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",37431.0
202401,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",121700.0
202401,121120,Ginseng roots,9823727.0
202401,121150,Ephedra,26524.0
202401,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",87002736.0
202401,121221,Fit for human consumption,4019150.0
202401,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",59516.0
202401,121291,Sugar beet,26501.0
202401,121293,Sugar cane,37043.0
202401,121294,Chicory roots,192.0
202401,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",93583981.0
202401,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",152325.0
202401,121490,"Other forage products, whether or not in the form of pellets",80113.0
202401,130120,Gum Arabic,25547.0
202401,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1239321.0
202401,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1485226.0
202401,130213,Extracts of hops,42604.0
202401,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",134575320.0
202401,130220,"Pectic substances, pectinates and pectates",6339425.0
202401,130231,Agaragar,10205797.0
202401,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2005827.0
202401,130239,"Other mucilages and thickeners, derived for vegetable products",45192086.0
202401,140110,Bamboos,6109302.0
202401,140120,Rattans,886802.0
202401,140190,Other vegetable materials of a kind used primarily for plaiting,1050884.0
202401,140420,Cotton linters,150000.0
202401,140490,Vegetable products not elsewhere specified or included,16088743.0
202401,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",89339.0
202401,150190,"Poultry fat, rendered or otherwise extracted",253603.0
202401,150210,Tallow,427648.0
