Date of data,Commodity code,Commodity,US dollar
202407,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",171336
202407,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",19874804
202407,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",66678318
202407,350510,Dextrins and other modified starches,19536788
202407,350520,"Glues based on starches, dextrins or other modified starches",2026296
202407,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",78121184
202407,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,137308139
202407,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",45843028
202407,350710,Rennet and concentrates thereof,338723
202407,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",46333205
202407,360100,Propellent powders,856324
202407,360200,"Prepared explosives, other than propellent powders",1541185
202407,360320,Detonating cords,99620
202407,360340,Detonating caps,882395
202407,360350,Igniters,72335
202407,360360,Electric detonators,780422
202407,360410,Fireworks,106140279
202407,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",296884
202407,360500,"Matches, other than pyrotechnic articles of heading 36.04.",830738
202407,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1048242
202407,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1558694
202407,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2788928
202407,370120,Instant print film,369658
202407,370130,"Other plates and film, with any side exceeding 255 mm",71771365
202407,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",159547
202407,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1787216
202407,370210,"Photographic film in rolls, unexposed, for X-ray",124964
202407,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",425400
202407,370232,"Other films with silver halide emulsion, width≤105mm",213902
202407,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",3549
202407,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",10479173
202407,370243,"Other films,width＞610 mm and length＞200m",384155
202407,370244,"Other films,105mm＜width≤610mm",1534109
202407,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",11008
202407,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",15675
202407,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",739130
202407,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",85373
202407,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",12618
202407,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,6321
202407,370310,In rolls of a width exceeding 610 mm,761584
202407,370320,"Other, for colour photography (polychrome)",2803312
202407,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1340092
202407,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",659
202407,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",114509
202407,370710,Sensitising emulsions,1926004
202407,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",18444392
202407,380110,Artificial graphite,49923447
202407,380120,Colloidal or semicolloidal graphite,62051
202407,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,15441717
202407,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",38693498
202407,380210,Activated carbon,39796575
202407,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6158183
202407,380300,"Tall oil, whether or not refined.",22337
202407,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1130518
202407,380510,"Gum, wood or sulphate turpentine oils",101254
202407,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1418432
202407,380610,Rosin and resin acids,1952268
202407,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",162670
202407,380630,Ester gums,668861
202407,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",10352799
202407,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",157121
202407,380859,Other goods specified in Subheading Note 1 of Chapter 38,96214
202407,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",776007
202407,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",2102755
202407,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",595755
202407,380891,Insecticides,210683173
202407,380892,Fungicides,100914074
202407,380893,"Herbicides, antisprouting products and plantgrowth regulators",472185669
202407,380894,Disinfectants,26344503
202407,380899,"Articles under heading 38.08,nes",3596462
202407,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",144891
202407,380991,"Other finishing agents and like, of a kind used in the textile or like industries",8930276
202407,380992,"Other finishing agents and like, of a kind used in the paper or like industries",5804452
202407,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1498580
202407,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",13509987
202407,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",5220260
202407,381111,"Anti-knock preparations,based on lead compounds",228223
202407,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",68114451
202407,381129,Other additives for lubricating oils,627769
202407,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1482300
202407,381210,Prepared rubber accelerators,40203944
202407,381220,Compound plasticisers for rubber or plastics,6354406
202407,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8464303
202407,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",47420567
202407,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2924497
202407,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",5469700
202407,381511,Supported catalysts with nickel or nickel compounds as the active substance,5531843
