Date of data,Commodity code,Commodity,US dollar
202205,71190,Other vegetables; mixtures of vegetables,8567811.0
202205,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5867689.0
202205,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",419345.0
202205,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",25346967.0
202205,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",14474284.0
202205,71234,Dried shiitake (Lentinus edodes),39339808.0
202205,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",7853031.0
202205,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",84743893.0
202205,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",593899.0
202205,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",713.0
202205,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",18585628.0
202205,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",11051150.0
202205,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4768793.0
202205,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",171568.0
202205,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",11316.0
202205,71340,"Dried, shelled lentils",367106.0
202205,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1329744.0
202205,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1197311.0
202205,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",886.0
202205,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",260052.0
202205,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2142295.0
202205,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6311996.0
202205,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5122640.0
202205,80111,Desiccated coconuts,1928.0
202205,80112,In the inner shell (endocarp) coconuts,1260.0
202205,80119,Other coconuts,5330.0
202205,80132,Shelled cashew nuts,412.0
202205,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",240660.0
202205,80221,In shell hazelnuts or filberts (Corylus spp.),46643.0
202205,80231,In shell walnuts,13732449.0
202205,80232,Shelled walnuts,19936559.0
202205,80241,In shell chestnuts (Castanea spp.),2119196.0
202205,80242,Shelled chestnuts (Castanea spp.),34254.0
202205,80251,In shell pistachios,73465.0
202205,80252,Shelled pistachios,372948.0
202205,80261,In shell macadamia nuts,316778.0
202205,80262,Shelled macadamia nuts,3375239.0
202205,80280,Areca nuts,738423.0
202205,80291,"Pine nuts, in shell",275292.0
202205,80292,"Pine nuts, shelled",25646917.0
202205,80299,"Other nuts, fresh or dried",506167.0
202205,80390,Fresh or dried bananas (excluding plantains),1782638.0
202205,80410,Fresh or dried dates,637.0
202205,80420,Fresh or dried figs,121546.0
202205,80430,Fresh or dried pineapples,1853865.0
202205,80450,"Fresh or dried guavas, mangoes and mangosteens",5248739.0
202205,80510,Fresh or dried oranges,7109040.0
202205,80521,Fresh or dried mandarins (including tangerines and satsumas),17509008.0
202205,80529,Fresh or dried wilkings and similar citrus hybrids,5902646.0
202205,80540,Fresh or dried grapefruit and pomelos,173727.0
202205,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",6598381.0
202205,80590,"Other citrus fruit, fresh or dried",144067.0
202205,80610,Fresh Grapes,3415128.0
202205,80620,Dried Grapes,3425060.0
202205,80711,Fresh. Watermelons,3416161.0
202205,80719,Other Melons,8443257.0
202205,80720,Fresh Papaws (papayas),1028758.0
202205,80810,Fresh Apples,58913345.0
202205,80830,Fresh Pears,21646026.0
202205,80929,Other Fresh cherries,11592.0
202205,80930,"Fresh Peaches, including nectarines",8968630.0
202205,80940,Fresh Plums and sloes,718242.0
202205,81010,Fresh Strawberries,1839705.0
202205,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",23047.0
202205,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",121261.0
202205,81050,Fresh Kiwifruit,495821.0
202205,81060,Fresh Durians,11771.0
202205,81070,Fresh Persimmons,6123.0
202205,81090,Other Fresh fruits,14903246.0
202205,81110,Frozen Strawberries,6572327.0
202205,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1832883.0
202205,81190,Other Frozen Fruit and nuts,7004059.0
202205,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1720069.0
202205,81320,Dried Prunes,401447.0
202205,81330,Dried Apples,168244.0
202205,81340,Other Dried fruit,21171401.0
202205,81350,Mixtures of nuts or dried fruits of this Chapter,743813.0
202205,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",791137.0
202205,90111,Coffee not roasted (not decaffeinated),37907480.0
202205,90121,Coffee roasted (Not decaffeinated ),264554.0
202205,90122,Coffee roasted(Decaffeinated ),321.0
202205,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,57475332.0
202205,90220,Other green tea (not fermented),60049453.0
202205,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",12691685.0
202205,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",31565977.0
202205,90411,Neither crushed nor ground,639270.0
202205,90412,Crushed or ground,568992.0
202205,90421,"Dried, neither crushed nor ground",13040712.0
202205,90422,Crushed or ground,54236294.0
202205,90611,Cinnamon (Cinnamomum zeylanicum Blume),60.0
202205,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",19374381.0
202205,90620,Crushed or ground,298972.0
202205,90710,Neither crushed nor ground,694949.0
202205,90720,Crushed or ground,286.0
202205,90811,Nutmeg Neither crushed nor ground,55234.0
202205,90921,Seeds of coriander Neither crushed nor ground,14673.0
202205,90922,Seeds of coriander Crushed or ground,305160.0
202205,90931,Seeds of cumin Neither crushed nor ground,11672.0
202205,90932,Seeds of cumin Crushed or ground,1350.0
202205,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8977562.0
202205,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5972.0
202205,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",24442142.0
202205,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4262552.0
202205,91020,Saffron,945193.0
202205,91030,Turmeric (curcuma),71072.0
202205,91091,Mixtures referred to in Note 1 (b) to this Chapter,269561.0
202205,91099,Other spices,3966592.0
202205,100390,Barley (excluding seed for sowing),2644.0
202205,100490,Oats (excluding seed for sowing),17033.0
202205,100510,Maize (corn) seed for sowing.,21.0
202205,100610,Rice in the husk (paddy or rough),2019400.0
202205,100620,Husked (brown) rice,175500.0
202205,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",32919557.0
202205,100640,Broken rice,814000.0
202205,100790,Grain sorghum (excluding seed for sowing),91251.0
202205,100810,Buckwheat,33705.0
202205,100829,Buckwheat (excluding seed for sowing),461829.0
202205,100890,Other cereals,1157771.0
202205,110100,Wheat or meslin flour.,4775533.0
202205,110220,Maize (corn) flour,28593.0
202205,110290,"Cereal flours (excluding wheat, meslin and maize)",204328.0
202205,110313,Groats and meal Of maize (corn),42482.0
202205,110412,Rolled or flaked grains of oats,7446.0
202205,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",539.0
202205,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",8184682.0
202205,110430,"Germ of cereals, whole, rolled, flaked or ground",30088.0
202205,110520,"Flakes, granules and pellets",28610.0
202205,110610,Of the dried leguminous vegetables of heading 07.13,237960.0
202205,110620,Of sago or of roots or tubers of heading 07.14,581938.0
202205,110630,Of the products of Chapter 8,1103161.0
202205,110710,Malt (excluding roasted),13939816.0
202205,110720,Roasted malt,924816.0
202205,110811,Wheat starch,373467.0
202205,110812,Maize (corn) starch,27667263.0
202205,110813,Potato starch,229408.0
202205,110814,Manioc (cassava) starch,59421.0
202205,110819,Other starches,5418279.0
202205,110820,Inulin,1920470.0
202205,110900,"Wheat gluten, whether or not dried.",29799528.0
202205,120110,"Soya bean seed, for sowing",114405.0
202205,120190,Other Soya beans,12330135.0
202205,120230,"Groundnuts Seed, for sowing",4255.0
202205,120241,In shell groundnuts,2215771.0
202205,120242,"Shelled groundnuts, whether or not broken",12990963.0
202205,120400,"Linseed, whether or not broken.",171446.0
202205,120600,"Sunflower seeds, whether or not broken.",55669286.0
202205,120740,Sesamum seeds,15791181.0
202205,120750,Mustard seeds,784.0
202205,120760,Safflower (Carthamus tinctorius) seeds,2079.0
202205,120770,Melon seeds,2858298.0
202205,120791,Poppy seeds,3130556.0
202205,120799,Other oil seeds and oleaginous fruits,6293740.0
202205,120810,Flours and meals of soya beans,325575.0
202205,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),5467296.0
202205,120930,Seeds of herbaceous plants cultivated principally for their flowers,895148.0
202205,120991,Vegetable seeds,5445965.0
202205,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",327094.0
202205,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",1.0
202205,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",22576.0
202205,121120,Ginseng roots,6225999.0
202205,121150,Ephedra,396541.0
202205,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",96493581.0
202205,121221,Fit for human consumption,6549626.0
202205,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",559582.0
202205,121291,Sugar beet,243529.0
202205,121293,Sugar cane,29868.0
202205,121294,Chicory roots,134.0
202205,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",55738502.0
202205,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",589244.0
202205,121490,"Other forage products, whether or not in the form of pellets",161621.0
202205,130120,Gum Arabic,9146.0
202205,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1373175.0
202205,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3098620.0
202205,130213,Extracts of hops,214091.0
202205,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",142637872.0
202205,130220,"Pectic substances, pectinates and pectates",5284157.0
202205,130231,Agaragar,10025921.0
202205,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1842987.0
202205,130239,"Other mucilages and thickeners, derived for vegetable products",63673600.0
202205,140110,Bamboos,6750363.0
202205,140120,Rattans,1579835.0
202205,140190,Other vegetable materials of a kind used primarily for plaiting,3865864.0
202205,140490,Vegetable products not elsewhere specified or included,11058020.0
202205,150190,"Poultry fat, rendered or otherwise extracted",47592.0
202205,150210,Tallow,11455.0
202205,150410,Fishliver oils and their fractions,168303.0
202205,150420,"Fats and oils and their fractions, of fish, other than liver oils",14191827.0
202205,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5745839.0
202205,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",219883.0
202205,150710,"Crude soya-bean oil, whether or not degummed",33120.0
202205,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",13548597.0
202205,150810,Crude oil,41015.0
202205,150890,Other,2355144.0
202205,150920,Extra virgin olive oil,3187.0
202205,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",63084.0
202205,151110,Crude oil,39309.0
202205,151190,Other,1313775.0
202205,151219,Other oil of sunflower-seed or safflower and its fractions,3940758.0
202205,151229,Other oil of cotton seeds and its fractions,1676692.0
202205,151319,Other coconut oil and its fractions,1935.0
202205,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",8950.0
202205,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",814464.0
202205,151491,Crude oil of Rape or colza,3500.0
202205,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",74880.0
202205,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",635633.0
202205,151529,Other,10959822.0
202205,151530,Castor oil and its fractions,405672.0
202205,151550,Sesame oil and its fractions,2601205.0
