Date of data,Commodity code,Commodity,US dollar
202202,330300,Perfumes and toilet waters.,9926493.0
202202,330410,Lip makeup preparations,15362054.0
202202,330420,Eye makeup preparations,31991704.0
202202,330430,Manicure or pedicure preparations,8184801.0
202202,330491,"Powders, whether or not compressed",12292341.0
202202,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",71856805.0
202202,330510,Shampoos,8438975.0
202202,330520,Preparations for permanent waving or straightening,567491.0
202202,330530,Hair lacquers,2851746.0
202202,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",12938053.0
202202,330610,Dentifrices,35276639.0
202202,330620,Yarn used to clean between the teeth (dental floss),12086183.0
202202,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2219679.0
202202,330710,"Preshave, shaving or aftershave preparations",794271.0
202202,330720,Personal deodorants and antiperspirants,723190.0
202202,330730,Perfumed bath salts and other bath preparations,12087807.0
202202,330741,“Agarbatti” and other odoriferous preparations which operate by burning,5733609.0
202202,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",39191973.0
202202,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",33031031.0
202202,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3209258.0
202202,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",37654336.0
202202,340120,Soap in other forms,1104298.0
202202,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",11715484.0
202202,340231,Linear alkylbenzene sulphonic acids and their salts,960210.0
202202,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",28308571.0
202202,340241,"Cationic surface-active agents, (excl. soap)",15715646.0
202202,340242,"Non-ionic surface-active agents, (excl. soap)",41212747.0
202202,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",7022643.0
202202,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",42899631.0
202202,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",50551207.0
202202,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",282332.0
202202,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",7048854.0
202202,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1825082.0
202202,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",7658375.0
202202,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3252863.0
202202,340490,Other,21736913.0
202202,340510,"Polishes, creams and similar preparations for footwear or leather",1838038.0
202202,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",446904.0
202202,340530,"Polishes and similar preparations for coachwork, other than metal polishes",872882.0
202202,340540,Scouring pastes and powders and other scouring preparations,259147.0
202202,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2228181.0
202202,340600,"Candles, tapers and the like",66258141.0
202202,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",15235338.0
202202,350110,Casein,90327.0
202202,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",120.0
202202,350211,Dried egg albumin,21097.0
202202,350219,Egg albumin (excluding dried),8466.0
202202,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",6459.0
202202,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",20035015.0
202202,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",77580933.0
202202,350510,Dextrins and other modified starches,9659818.0
202202,350520,"Glues based on starches, dextrins or other modified starches",320996.0
202202,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",39940420.0
202202,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,87440700.0
202202,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",23583997.0
202202,350710,Rennet and concentrates thereof,173372.0
202202,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",37838948.0
202202,360100,Propellent powders,580721.0
202202,360200,"Prepared explosives, other than propellent powders",140553.0
202202,360310,Safety fuses,5981.0
202202,360320,Detonating cords,4125.0
202202,360340,Detonating caps,38273.0
202202,360350,Igniters,15338.0
202202,360410,Fireworks,73883577.0
202202,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",58026.0
202202,360500,"Matches, other than pyrotechnic articles of heading 36.04.",218968.0
202202,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,355486.0
202202,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,869306.0
202202,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1728356.0
202202,370120,Instant print film,233377.0
202202,370130,"Other plates and film, with any side exceeding 255 mm",63295407.0
202202,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",4057.0
202202,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1371120.0
202202,370210,"Photographic film in rolls, unexposed, for X-ray",71486.0
202202,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",248364.0
202202,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",850.0
202202,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",6219473.0
202202,370243,"Other films,width＞610 mm and length＞200m",127389.0
202202,370244,"Other films,105mm＜width≤610mm",876731.0
202202,370310,In rolls of a width exceeding 610 mm,424706.0
202202,370320,"Other, for colour photography (polychrome)",2302439.0
202202,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",342070.0
202202,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",29869.0
202202,370710,Sensitising emulsions,2495743.0
202202,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",14920823.0
202202,380110,Artificial graphite,74329799.0
202202,380120,Colloidal or semicolloidal graphite,3895.0
202202,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,17929030.0
202202,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",39940093.0
202202,380210,Activated carbon,33749869.0
202202,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",4004845.0
