Date of data,Commodity code,Commodity,US dollar
202603,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",27357670.0
202603,470200,"Chemical wood pulp, dissolving grades",23400.0
202603,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",538972.0
202603,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",8634.0
202603,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3272591.0
202603,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",4981376.0
202603,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",5914.0
202603,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,153373.0
202603,470610,Cotton linters pulp,17351049.0
202603,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,18256.0
202603,470630,Pulps of fibrous cellulosic bamboo material,811749.0
202603,470691,Mechanical pulp of fibrous cellulosic material,53081.0
202603,470692,Chemical pulp of fibrous cellulosic material,637234.0
202603,470693,Plup obtained by a combination of mechanical and chemical processes,225412.0
202603,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",167342.0
202603,480100,"Newsprint, in rolls or sheets",1017679.0
202603,480210,Handmade paper and paperboard,674775.0
202603,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",593785.0
202603,480240,Wallpaper base,1153000.0
202603,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",2706936.0
202603,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",25623146.0
202603,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",23996262.0
202603,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",17027475.0
202603,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",2436048.0
202603,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",26869347.0
202603,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",5810809.0
202603,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",13061102.0
202603,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",46626663.0
202603,480411,"Unbleached kraftliner, uncoated",1101912.0
202603,480419,"Kraftliner, uncoated",987963.0
202603,480421,"Unbleached sack kraft paper, uncoated",3399231.0
202603,480429,"Sack kraft paper, uncoated",654342.0
202603,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",5391327.0
202603,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",5417528.0
202603,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",3212841.0
202603,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,256314.0
202603,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",469406.0
202603,480451,"Unbleached kraft paper and paperboard, uncoated",1287215.0
202603,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,8702.0
202603,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",53749.0
202603,480511,Semichemical fluting paper,12377.0
202603,480519,Other fluting paper,403195.0
202603,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",552578.0
202603,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",769498.0
202603,480530,Sulphite wrapping paper,98390.0
202603,480540,Filter paper and paperboard,6485328.0
202603,480550,Felt paper and paperboard,151.0
202603,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",60653812.0
202603,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",11169399.0
202603,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",21883802.0
202603,480610,Vegetable parchment,1843358.0
202603,480620,Greaseproof papers,3825866.0
202603,480630,Tracing papers,1659740.0
202603,480640,Glassine and other glazed transparent or translucent papers,21074213.0
202603,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",1705759.0
202603,480810,"Corrugated paper and paperboard, whether or not perforated",3195327.0
202603,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",33452.0
202603,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",3931490.0
202603,480920,"Selfcopy paper,in rolls or sheets",4835393.0
202603,480990,"Carbon paper and other copying or transfer papers,in rolls or sheets",17732214.0
202603,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",15294002.0
202603,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",201363.0
202603,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",20689773.0
202603,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",2442787.0
202603,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",120095857.0
202603,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",2105131.0
202603,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",23229873.0
202603,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",1245200.0
202603,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",152860420.0
202603,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",3954444.0
